SimNum,P,Q,time,I
24,0.744,0.8995,0,2
24,0.744,0.8995,1,91
24,0.744,0.8995,2,1730
24,0.744,0.8995,3,177
24,0.744,0.8995,4,0
25,0.744,0.8995,0,2
25,0.744,0.8995,1,112
25,0.744,0.8995,2,1783
25,0.744,0.8995,3,103
25,0.744,0.8995,4,0
26,0.744,0.8995,0,2
26,0.744,0.8995,1,91
26,0.744,0.8995,2,1713
26,0.744,0.8995,3,194
26,0.744,0.8995,4,0
27,0.744,0.8995,0,2
27,0.744,0.8995,1,96
27,0.744,0.8995,2,1744
27,0.744,0.8995,3,158
27,0.744,0.8995,4,0
28,0.744,0.8995,0,2
28,0.744,0.8995,1,102
28,0.744,0.8995,2,1773
28,0.744,0.8995,3,123
28,0.744,0.8995,4,0
29,0.744,0.8995,0,2
29,0.744,0.8995,1,107
29,0.744,0.8995,2,1768
29,0.744,0.8995,3,123
29,0.744,0.8995,4,0
30,0.744,0.8995,0,2
30,0.744,0.8995,1,110
30,0.744,0.8995,2,1781
30,0.744,0.8995,3,107
30,0.744,0.8995,4,0
31,0.744,0.8995,0,2
31,0.744,0.8995,1,88
31,0.744,0.8995,2,1730
31,0.744,0.8995,3,180
31,0.744,0.8995,4,0
32,0.744,0.8995,0,2
32,0.744,0.8995,1,102
32,0.744,0.8995,2,1776
32,0.744,0.8995,3,120
32,0.744,0.8995,4,0
33,0.744,0.8995,0,2
33,0.744,0.8995,1,99
33,0.744,0.8995,2,1755
33,0.744,0.8995,3,144
33,0.744,0.8995,4,0
34,0.744,0.8995,0,2
34,0.744,0.8995,1,102
34,0.744,0.8995,2,1742
34,0.744,0.8995,3,154
34,0.744,0.8995,4,0
35,0.744,0.8995,0,2
35,0.744,0.8995,1,102
35,0.744,0.8995,2,1766
35,0.744,0.8995,3,130
35,0.744,0.8995,4,0
36,0.744,0.8995,0,2
36,0.744,0.8995,1,107
36,0.744,0.8995,2,1779
36,0.744,0.8995,3,112
36,0.744,0.8995,4,0
37,0.744,0.8995,0,2
37,0.744,0.8995,1,90
37,0.744,0.8995,2,1727
37,0.744,0.8995,3,181
37,0.744,0.8995,4,0
38,0.744,0.8995,0,2
38,0.744,0.8995,1,92
38,0.744,0.8995,2,1737
38,0.744,0.8995,3,169
38,0.744,0.8995,4,0
39,0.744,0.8995,0,2
39,0.744,0.8995,1,134
39,0.744,0.8995,2,1788
39,0.744,0.8995,3,76
39,0.744,0.8995,4,0
40,0.744,0.8995,0,2
40,0.744,0.8995,1,116
40,0.744,0.8995,2,1812
40,0.744,0.8995,3,70
40,0.744,0.8995,4,0
41,0.744,0.8995,0,2
41,0.744,0.8995,1,104
41,0.744,0.8995,2,1757
41,0.744,0.8995,3,137
41,0.744,0.8995,4,0
42,0.744,0.8995,0,2
42,0.744,0.8995,1,97
42,0.744,0.8995,2,1752
42,0.744,0.8995,3,149
42,0.744,0.8995,4,0
43,0.744,0.8995,0,2
43,0.744,0.8995,1,97
43,0.744,0.8995,2,1758
43,0.744,0.8995,3,143
43,0.744,0.8995,4,0
44,0.744,0.8995,0,2
44,0.744,0.8995,1,105
44,0.744,0.8995,2,1775
44,0.744,0.8995,3,118
44,0.744,0.8995,4,0
45,0.744,0.8995,0,2
45,0.744,0.8995,1,107
45,0.744,0.8995,2,1778
45,0.744,0.8995,3,113
45,0.744,0.8995,4,0
46,0.744,0.8995,0,2
46,0.744,0.8995,1,100
46,0.744,0.8995,2,1748
46,0.744,0.8995,3,150
46,0.744,0.8995,4,0
47,0.744,0.8995,0,2
47,0.744,0.8995,1,90
47,0.744,0.8995,2,1729
47,0.744,0.8995,3,179
47,0.744,0.8995,4,0
48,0.744,0.8995,0,2
48,0.744,0.8995,1,91
48,0.744,0.8995,2,1720
48,0.744,0.8995,3,187
48,0.744,0.8995,4,0
49,0.744,0.8995,0,2
49,0.744,0.8995,1,91
49,0.744,0.8995,2,1737
49,0.744,0.8995,3,170
49,0.744,0.8995,4,0
