SimNum,P,Q,time,I
0,0.04,0.85174,0,2
0,0.04,0.85174,1,564
0,0.04,0.85174,2,1434
0,0.04,0.85174,3,0
1,0.04,0.85174,0,2
1,0.04,0.85174,1,519
1,0.04,0.85174,2,1479
1,0.04,0.85174,3,0
2,0.04,0.85174,0,2
2,0.04,0.85174,1,539
2,0.04,0.85174,2,1459
2,0.04,0.85174,3,0
3,0.04,0.85174,0,2
3,0.04,0.85174,1,534
3,0.04,0.85174,2,1464
3,0.04,0.85174,3,0
4,0.04,0.85174,0,2
4,0.04,0.85174,1,526
4,0.04,0.85174,2,1472
4,0.04,0.85174,3,0
5,0.04,0.85174,0,2
5,0.04,0.85174,1,533
5,0.04,0.85174,2,1465
5,0.04,0.85174,3,0
6,0.04,0.85174,0,2
6,0.04,0.85174,1,529
6,0.04,0.85174,2,1469
6,0.04,0.85174,3,0
7,0.04,0.85174,0,2
7,0.04,0.85174,1,533
7,0.04,0.85174,2,1465
7,0.04,0.85174,3,0
8,0.04,0.85174,0,2
8,0.04,0.85174,1,574
8,0.04,0.85174,2,1424
8,0.04,0.85174,3,0
9,0.04,0.85174,0,2
9,0.04,0.85174,1,544
9,0.04,0.85174,2,1454
9,0.04,0.85174,3,0
10,0.04,0.85174,0,2
10,0.04,0.85174,1,531
10,0.04,0.85174,2,1467
10,0.04,0.85174,3,0
11,0.04,0.85174,0,2
11,0.04,0.85174,1,531
11,0.04,0.85174,2,1467
11,0.04,0.85174,3,0
12,0.04,0.85174,0,2
12,0.04,0.85174,1,535
12,0.04,0.85174,2,1463
12,0.04,0.85174,3,0
13,0.04,0.85174,0,2
13,0.04,0.85174,1,561
13,0.04,0.85174,2,1437
13,0.04,0.85174,3,0
14,0.04,0.85174,0,2
14,0.04,0.85174,1,504
14,0.04,0.85174,2,1494
14,0.04,0.85174,3,0
15,0.04,0.85174,0,2
15,0.04,0.85174,1,515
15,0.04,0.85174,2,1483
15,0.04,0.85174,3,0
16,0.04,0.85174,0,2
16,0.04,0.85174,1,536
16,0.04,0.85174,2,1462
16,0.04,0.85174,3,0
17,0.04,0.85174,0,2
17,0.04,0.85174,1,519
17,0.04,0.85174,2,1479
17,0.04,0.85174,3,0
18,0.04,0.85174,0,2
18,0.04,0.85174,1,532
18,0.04,0.85174,2,1466
18,0.04,0.85174,3,0
19,0.04,0.85174,0,2
19,0.04,0.85174,1,531
19,0.04,0.85174,2,1467
19,0.04,0.85174,3,0
20,0.04,0.85174,0,2
20,0.04,0.85174,1,570
20,0.04,0.85174,2,1428
20,0.04,0.85174,3,0
21,0.04,0.85174,0,2
21,0.04,0.85174,1,513
21,0.04,0.85174,2,1485
21,0.04,0.85174,3,0
22,0.04,0.85174,0,2
22,0.04,0.85174,1,514
22,0.04,0.85174,2,1484
22,0.04,0.85174,3,0
23,0.04,0.85174,0,2
23,0.04,0.85174,1,540
23,0.04,0.85174,2,1458
23,0.04,0.85174,3,0
24,0.04,0.85174,0,2
24,0.04,0.85174,1,505
24,0.04,0.85174,2,1493
24,0.04,0.85174,3,0
25,0.04,0.85174,0,2
25,0.04,0.85174,1,539
25,0.04,0.85174,2,1459
25,0.04,0.85174,3,0
26,0.04,0.85174,0,2
26,0.04,0.85174,1,520
26,0.04,0.85174,2,1478
26,0.04,0.85174,3,0
27,0.04,0.85174,0,2
27,0.04,0.85174,1,532
27,0.04,0.85174,2,1466
27,0.04,0.85174,3,0
28,0.04,0.85174,0,2
28,0.04,0.85174,1,505
28,0.04,0.85174,2,1493
28,0.04,0.85174,3,0
29,0.04,0.85174,0,2
29,0.04,0.85174,1,558
29,0.04,0.85174,2,1440
29,0.04,0.85174,3,0
30,0.04,0.85174,0,2
30,0.04,0.85174,1,486
30,0.04,0.85174,2,1512
30,0.04,0.85174,3,0
31,0.04,0.85174,0,2
31,0.04,0.85174,1,537
31,0.04,0.85174,2,1461
31,0.04,0.85174,3,0
32,0.04,0.85174,0,2
32,0.04,0.85174,1,521
32,0.04,0.85174,2,1477
32,0.04,0.85174,3,0
33,0.04,0.85174,0,2
33,0.04,0.85174,1,557
33,0.04,0.85174,2,1441
33,0.04,0.85174,3,0
34,0.04,0.85174,0,2
34,0.04,0.85174,1,544
34,0.04,0.85174,2,1454
34,0.04,0.85174,3,0
35,0.04,0.85174,0,2
35,0.04,0.85174,1,521
35,0.04,0.85174,2,1477
35,0.04,0.85174,3,0
36,0.04,0.85174,0,2
36,0.04,0.85174,1,527
36,0.04,0.85174,2,1471
36,0.04,0.85174,3,0
37,0.04,0.85174,0,2
37,0.04,0.85174,1,527
37,0.04,0.85174,2,1471
37,0.04,0.85174,3,0
38,0.04,0.85174,0,2
38,0.04,0.85174,1,503
38,0.04,0.85174,2,1495
38,0.04,0.85174,3,0
39,0.04,0.85174,0,2
39,0.04,0.85174,1,511
39,0.04,0.85174,2,1487
39,0.04,0.85174,3,0
40,0.04,0.85174,0,2
40,0.04,0.85174,1,544
