SimNum,P,Q,time,I
0,0.088,0.98109,0,2
0,0.088,0.98109,1,68
0,0.088,0.98109,2,1336
0,0.088,0.98109,3,594
0,0.088,0.98109,4,0
1,0.088,0.98109,0,2
1,0.088,0.98109,1,62
1,0.088,0.98109,2,1251
1,0.088,0.98109,3,685
1,0.088,0.98109,4,0
2,0.088,0.98109,0,2
2,0.088,0.98109,1,52
2,0.088,0.98109,2,1154
2,0.088,0.98109,3,792
2,0.088,0.98109,4,0
3,0.088,0.98109,0,2
3,0.088,0.98109,1,64
3,0.088,0.98109,2,1298
3,0.088,0.98109,3,636
3,0.088,0.98109,4,0
4,0.088,0.98109,0,2
4,0.088,0.98109,1,69
4,0.088,0.98109,2,1309
4,0.088,0.98109,3,620
4,0.088,0.98109,4,0
5,0.088,0.98109,0,2
5,0.088,0.98109,1,69
5,0.088,0.98109,2,1316
5,0.088,0.98109,3,613
5,0.088,0.98109,4,0
6,0.088,0.98109,0,2
6,0.088,0.98109,1,72
6,0.088,0.98109,2,1365
6,0.088,0.98109,3,561
6,0.088,0.98109,4,0
7,0.088,0.98109,0,2
7,0.088,0.98109,1,63
7,0.088,0.98109,2,1304
7,0.088,0.98109,3,631
7,0.088,0.98109,4,0
8,0.088,0.98109,0,2
8,0.088,0.98109,1,83
8,0.088,0.98109,2,1455
8,0.088,0.98109,3,460
8,0.088,0.98109,4,0
9,0.088,0.98109,0,2
9,0.088,0.98109,1,67
9,0.088,0.98109,2,1339
9,0.088,0.98109,3,592
9,0.088,0.98109,4,0
10,0.088,0.98109,0,2
10,0.088,0.98109,1,78
10,0.088,0.98109,2,1455
10,0.088,0.98109,3,465
10,0.088,0.98109,4,0
11,0.088,0.98109,0,2
11,0.088,0.98109,1,74
11,0.088,0.98109,2,1385
11,0.088,0.98109,3,539
11,0.088,0.98109,4,0
12,0.088,0.98109,0,2
12,0.088,0.98109,1,55
12,0.088,0.98109,2,1191
12,0.088,0.98109,3,752
12,0.088,0.98109,4,0
13,0.088,0.98109,0,2
13,0.088,0.98109,1,54
13,0.088,0.98109,2,1194
13,0.088,0.98109,3,750
13,0.088,0.98109,4,0
14,0.088,0.98109,0,2
14,0.088,0.98109,1,77
14,0.088,0.98109,2,1426
14,0.088,0.98109,3,495
14,0.088,0.98109,4,0
15,0.088,0.98109,0,2
15,0.088,0.98109,1,67
15,0.088,0.98109,2,1323
15,0.088,0.98109,3,608
15,0.088,0.98109,4,0
16,0.088,0.98109,0,2
16,0.088,0.98109,1,81
16,0.088,0.98109,2,1426
16,0.088,0.98109,3,491
16,0.088,0.98109,4,0
17,0.088,0.98109,0,2
17,0.088,0.98109,1,79
17,0.088,0.98109,2,1399
17,0.088,0.98109,3,520
17,0.088,0.98109,4,0
18,0.088,0.98109,0,2
18,0.088,0.98109,1,79
18,0.088,0.98109,2,1436
18,0.088,0.98109,3,483
18,0.088,0.98109,4,0
19,0.088,0.98109,0,2
19,0.088,0.98109,1,76
19,0.088,0.98109,2,1410
19,0.088,0.98109,3,512
19,0.088,0.98109,4,0
20,0.088,0.98109,0,2
20,0.088,0.98109,1,62
20,0.088,0.98109,2,1292
20,0.088,0.98109,3,644
20,0.088,0.98109,4,0
21,0.088,0.98109,0,2
21,0.088,0.98109,1,65
21,0.088,0.98109,2,1312
21,0.088,0.98109,3,621
21,0.088,0.98109,4,0
