SimNum,P,Q,time,I
0,0.504,0.86368,0,2
0,0.504,0.86368,1,236
0,0.504,0.86368,2,1762
0,0.504,0.86368,3,0
1,0.504,0.86368,0,2
1,0.504,0.86368,1,258
1,0.504,0.86368,2,1740
1,0.504,0.86368,3,0
2,0.504,0.86368,0,2
2,0.504,0.86368,1,255
2,0.504,0.86368,2,1743
2,0.504,0.86368,3,0
3,0.504,0.86368,0,2
3,0.504,0.86368,1,271
3,0.504,0.86368,2,1727
3,0.504,0.86368,3,0
4,0.504,0.86368,0,2
4,0.504,0.86368,1,260
4,0.504,0.86368,2,1738
4,0.504,0.86368,3,0
5,0.504,0.86368,0,2
5,0.504,0.86368,1,265
5,0.504,0.86368,2,1733
5,0.504,0.86368,3,0
6,0.504,0.86368,0,2
6,0.504,0.86368,1,267
6,0.504,0.86368,2,1731
6,0.504,0.86368,3,0
7,0.504,0.86368,0,2
7,0.504,0.86368,1,229
7,0.504,0.86368,2,1769
7,0.504,0.86368,3,0
8,0.504,0.86368,0,2
8,0.504,0.86368,1,249
8,0.504,0.86368,2,1749
8,0.504,0.86368,3,0
9,0.504,0.86368,0,2
9,0.504,0.86368,1,263
9,0.504,0.86368,2,1735
9,0.504,0.86368,3,0
10,0.504,0.86368,0,2
10,0.504,0.86368,1,268
10,0.504,0.86368,2,1730
10,0.504,0.86368,3,0
11,0.504,0.86368,0,2
11,0.504,0.86368,1,252
11,0.504,0.86368,2,1746
11,0.504,0.86368,3,0
12,0.504,0.86368,0,2
12,0.504,0.86368,1,269
12,0.504,0.86368,2,1729
12,0.504,0.86368,3,0
13,0.504,0.86368,0,2
13,0.504,0.86368,1,230
13,0.504,0.86368,2,1768
13,0.504,0.86368,3,0
14,0.504,0.86368,0,2
14,0.504,0.86368,1,246
14,0.504,0.86368,2,1752
14,0.504,0.86368,3,0
15,0.504,0.86368,0,2
15,0.504,0.86368,1,252
15,0.504,0.86368,2,1746
15,0.504,0.86368,3,0
16,0.504,0.86368,0,2
16,0.504,0.86368,1,261
16,0.504,0.86368,2,1737
16,0.504,0.86368,3,0
17,0.504,0.86368,0,2
17,0.504,0.86368,1,273
17,0.504,0.86368,2,1725
17,0.504,0.86368,3,0
18,0.504,0.86368,0,2
18,0.504,0.86368,1,291
18,0.504,0.86368,2,1707
18,0.504,0.86368,3,0
19,0.504,0.86368,0,2
19,0.504,0.86368,1,268
19,0.504,0.86368,2,1730
19,0.504,0.86368,3,0
20,0.504,0.86368,0,2
20,0.504,0.86368,1,280
20,0.504,0.86368,2,1718
20,0.504,0.86368,3,0
21,0.504,0.86368,0,2
21,0.504,0.86368,1,262
21,0.504,0.86368,2,1736
21,0.504,0.86368,3,0
22,0.504,0.86368,0,2
22,0.504,0.86368,1,242
22,0.504,0.86368,2,1756
22,0.504,0.86368,3,0
23,0.504,0.86368,0,2
23,0.504,0.86368,1,310
23,0.504,0.86368,2,1688
23,0.504,0.86368,3,0
24,0.504,0.86368,0,2
24,0.504,0.86368,1,279
24,0.504,0.86368,2,1719
24,0.504,0.86368,3,0
25,0.504,0.86368,0,2
25,0.504,0.86368,1,263
25,0.504,0.86368,2,1735
25,0.504,0.86368,3,0
26,0.504,0.86368,0,2
26,0.504,0.86368,1,247
26,0.504,0.86368,2,1751
26,0.504,0.86368,3,0
27,0.504,0.86368,0,2
27,0.504,0.86368,1,273
27,0.504,0.86368,2,1725
27,0.504,0.86368,3,0
28,0.504,0.86368,0,2
28,0.504,0.86368,1,280
28,0.504,0.86368,2,1718
28,0.504,0.86368,3,0
29,0.504,0.86368,0,2
29,0.504,0.86368,1,280
29,0.504,0.86368,2,1718
29,0.504,0.86368,3,0
30,0.504,0.86368,0,2
30,0.504,0.86368,1,242
30,0.504,0.86368,2,1756
30,0.504,0.86368,3,0
31,0.504,0.86368,0,2
31,0.504,0.86368,1,267
31,0.504,0.86368,2,1731
31,0.504,0.86368,3,0
32,0.504,0.86368,0,2
32,0.504,0.86368,1,260
32,0.504,0.86368,2,1738
32,0.504,0.86368,3,0
33,0.504,0.86368,0,2
33,0.504,0.86368,1,253
33,0.504,0.86368,2,1745
33,0.504,0.86368,3,0
34,0.504,0.86368,0,2
34,0.504,0.86368,1,250
34,0.504,0.86368,2,1748
34,0.504,0.86368,3,0
35,0.504,0.86368,0,2
35,0.504,0.86368,1,257
35,0.504,0.86368,2,1741
35,0.504,0.86368,3,0
36,0.504,0.86368,0,2
36,0.504,0.86368,1,262
36,0.504,0.86368,2,1736
36,0.504,0.86368,3,0
37,0.504,0.86368,0,2
37,0.504,0.86368,1,255
37,0.504,0.86368,2,1743
37,0.504,0.86368,3,0
38,0.504,0.86368,0,2
38,0.504,0.86368,1,256
38,0.504,0.86368,2,1742
38,0.504,0.86368,3,0
39,0.504,0.86368,0,2
39,0.504,0.86368,1,231
39,0.504,0.86368,2,1767
39,0.504,0.86368,3,0
40,0.504,0.86368,0,2
40,0.504,0.86368,1,260
40,0.504,0.86368,2,1738
40,0.504,0.86368,3,0
41,0.504,0.86368,0,2
41,0.504,0.86368,1,250
41,0.504,0.86368,2,1748
41,0.504,0.86368,3,0
42,0.504,0.86368,0,2
42,0.504,0.86368,1,246
42,0.504,0.86368,2,1752
42,0.504,0.86368,3,0
43,0.504,0.86368,0,2
43,0.504,0.86368,1,238
43,0.504,0.86368,2,1760
43,0.504,0.86368,3,0
44,0.504,0.86368,0,2
44,0.504,0.86368,1,268
44,0.504,0.86368,2,1730
44,0.504,0.86368,3,0
45,0.504,0.86368,0,2
45,0.504,0.86368,1,266
45,0.504,0.86368,2,1732
45,0.504,0.86368,3,0
46,0.504,0.86368,0,2
46,0.504,0.86368,1,262
46,0.504,0.86368,2,1736
46,0.504,0.86368,3,0
47,0.504,0.86368,0,2
47,0.504,0.86368,1,282
47,0.504,0.86368,2,1716
47,0.504,0.86368,3,0
48,0.504,0.86368,0,2
48,0.504,0.86368,1,268
48,0.504,0.86368,2,1730
48,0.504,0.86368,3,0
49,0.504,0.86368,0,2
49,0.504,0.86368,1,248
49,0.504,0.86368,2,1750
49,0.504,0.86368,3,0
