SimNum,P,Q,time,I
46,0.20800000000000002,0.82786,3,0
47,0.20800000000000002,0.82786,0,2
47,0.20800000000000002,0.82786,1,471
47,0.20800000000000002,0.82786,2,1527
47,0.20800000000000002,0.82786,3,0
48,0.20800000000000002,0.82786,0,2
48,0.20800000000000002,0.82786,1,509
48,0.20800000000000002,0.82786,2,1489
48,0.20800000000000002,0.82786,3,0
49,0.20800000000000002,0.82786,0,2
49,0.20800000000000002,0.82786,1,521
49,0.20800000000000002,0.82786,2,1477
49,0.20800000000000002,0.82786,3,0
