SimNum,P,Q,time,I
0,0.768,0.90945,0,2
0,0.768,0.90945,1,77
0,0.768,0.90945,2,1572
0,0.768,0.90945,3,349
0,0.768,0.90945,4,0
1,0.768,0.90945,0,2
1,0.768,0.90945,1,72
1,0.768,0.90945,2,1513
1,0.768,0.90945,3,413
1,0.768,0.90945,4,0
2,0.768,0.90945,0,2
2,0.768,0.90945,1,80
2,0.768,0.90945,2,1590
2,0.768,0.90945,3,328
2,0.768,0.90945,4,0
3,0.768,0.90945,0,2
3,0.768,0.90945,1,99
3,0.768,0.90945,2,1679
3,0.768,0.90945,3,220
3,0.768,0.90945,4,0
4,0.768,0.90945,0,2
4,0.768,0.90945,1,83
4,0.768,0.90945,2,1601
4,0.768,0.90945,3,314
4,0.768,0.90945,4,0
5,0.768,0.90945,0,2
5,0.768,0.90945,1,92
5,0.768,0.90945,2,1619
5,0.768,0.90945,3,287
5,0.768,0.90945,4,0
6,0.768,0.90945,0,2
6,0.768,0.90945,1,99
6,0.768,0.90945,2,1698
6,0.768,0.90945,3,201
6,0.768,0.90945,4,0
7,0.768,0.90945,0,2
7,0.768,0.90945,1,77
7,0.768,0.90945,2,1557
7,0.768,0.90945,3,364
7,0.768,0.90945,4,0
8,0.768,0.90945,0,2
8,0.768,0.90945,1,74
8,0.768,0.90945,2,1522
8,0.768,0.90945,3,402
8,0.768,0.90945,4,0
9,0.768,0.90945,0,2
9,0.768,0.90945,1,84
9,0.768,0.90945,2,1589
9,0.768,0.90945,3,325
9,0.768,0.90945,4,0
10,0.768,0.90945,0,2
10,0.768,0.90945,1,87
10,0.768,0.90945,2,1624
10,0.768,0.90945,3,287
10,0.768,0.90945,4,0
11,0.768,0.90945,0,2
11,0.768,0.90945,1,94
11,0.768,0.90945,2,1632
11,0.768,0.90945,3,272
11,0.768,0.90945,4,0
12,0.768,0.90945,0,2
12,0.768,0.90945,1,88
12,0.768,0.90945,2,1613
12,0.768,0.90945,3,297
12,0.768,0.90945,4,0
13,0.768,0.90945,0,2
13,0.768,0.90945,1,75
13,0.768,0.90945,2,1547
13,0.768,0.90945,3,376
13,0.768,0.90945,4,0
14,0.768,0.90945,0,2
14,0.768,0.90945,1,81
14,0.768,0.90945,2,1592
14,0.768,0.90945,3,325
14,0.768,0.90945,4,0
15,0.768,0.90945,0,2
15,0.768,0.90945,1,55
15,0.768,0.90945,2,1336
15,0.768,0.90945,3,607
15,0.768,0.90945,4,0
16,0.768,0.90945,0,2
16,0.768,0.90945,1,93
16,0.768,0.90945,2,1636
16,0.768,0.90945,3,269
16,0.768,0.90945,4,0
17,0.768,0.90945,0,2
17,0.768,0.90945,1,73
17,0.768,0.90945,2,1517
17,0.768,0.90945,3,408
17,0.768,0.90945,4,0
18,0.768,0.90945,0,2
18,0.768,0.90945,1,90
18,0.768,0.90945,2,1614
18,0.768,0.90945,3,294
18,0.768,0.90945,4,0
19,0.768,0.90945,0,2
19,0.768,0.90945,1,82
19,0.768,0.90945,2,1608
19,0.768,0.90945,3,308
19,0.768,0.90945,4,0
20,0.768,0.90945,0,2
20,0.768,0.90945,1,81
20,0.768,0.90945,2,1539
20,0.768,0.90945,3,378
20,0.768,0.90945,4,0
21,0.768,0.90945,0,2
21,0.768,0.90945,1,77
21,0.768,0.90945,2,1533
21,0.768,0.90945,3,388
21,0.768,0.90945,4,0
22,0.768,0.90945,0,2
22,0.768,0.90945,1,74
22,0.768,0.90945,2,1569
22,0.768,0.90945,3,355
22,0.768,0.90945,4,0
23,0.768,0.90945,0,2
23,0.768,0.90945,1,80
23,0.768,0.90945,2,1557
23,0.768,0.90945,3,361
23,0.768,0.90945,4,0
24,0.768,0.90945,0,2
24,0.768,0.90945,1,77
24,0.768,0.90945,2,1562
24,0.768,0.90945,3,359
24,0.768,0.90945,4,0
25,0.768,0.90945,0,2
25,0.768,0.90945,1,85
25,0.768,0.90945,2,1617
25,0.768,0.90945,3,296
25,0.768,0.90945,4,0
26,0.768,0.90945,0,2
26,0.768,0.90945,1,83
26,0.768,0.90945,2,1574
26,0.768,0.90945,3,341
26,0.768,0.90945,4,0
27,0.768,0.90945,0,2
27,0.768,0.90945,1,91
27,0.768,0.90945,2,1627
27,0.768,0.90945,3,280
27,0.768,0.90945,4,0
28,0.768,0.90945,0,2
28,0.768,0.90945,1,97
28,0.768,0.90945,2,1677
28,0.768,0.90945,3,224
28,0.768,0.90945,4,0
29,0.768,0.90945,0,2
29,0.768,0.90945,1,88
29,0.768,0.90945,2,1620
29,0.768,0.90945,3,290
29,0.768,0.90945,4,0
30,0.768,0.90945,0,2
30,0.768,0.90945,1,79
30,0.768,0.90945,2,1564
30,0.768,0.90945,3,355
30,0.768,0.90945,4,0
31,0.768,0.90945,0,2
31,0.768,0.90945,1,83
31,0.768,0.90945,2,1578
31,0.768,0.90945,3,337
31,0.768,0.90945,4,0
32,0.768,0.90945,0,2
32,0.768,0.90945,1,89
32,0.768,0.90945,2,1623
32,0.768,0.90945,3,286
32,0.768,0.90945,4,0
33,0.768,0.90945,0,2
33,0.768,0.90945,1,73
33,0.768,0.90945,2,1532
33,0.768,0.90945,3,393
33,0.768,0.90945,4,0
34,0.768,0.90945,0,2
34,0.768,0.90945,1,88
34,0.768,0.90945,2,1618
34,0.768,0.90945,3,292
34,0.768,0.90945,4,0
35,0.768,0.90945,0,2
35,0.768,0.90945,1,79
35,0.768,0.90945,2,1542
35,0.768,0.90945,3,377
35,0.768,0.90945,4,0
36,0.768,0.90945,0,2
36,0.768,0.90945,1,71
36,0.768,0.90945,2,1501
36,0.768,0.90945,3,426
36,0.768,0.90945,4,0
37,0.768,0.90945,0,2
37,0.768,0.90945,1,81
37,0.768,0.90945,2,1580
37,0.768,0.90945,3,337
37,0.768,0.90945,4,0
38,0.768,0.90945,0,2
38,0.768,0.90945,1,85
38,0.768,0.90945,2,1593
38,0.768,0.90945,3,320
38,0.768,0.90945,4,0
39,0.768,0.90945,0,2
39,0.768,0.90945,1,77
39,0.768,0.90945,2,1548
39,0.768,0.90945,3,373
39,0.768,0.90945,4,0
40,0.768,0.90945,0,2
40,0.768,0.90945,1,90
40,0.768,0.90945,2,1609
40,0.768,0.90945,3,299
40,0.768,0.90945,4,0
41,0.768,0.90945,0,2
41,0.768,0.90945,1,79
41,0.768,0.90945,2,1582
41,0.768,0.90945,3,337
41,0.768,0.90945,4,0
42,0.768,0.90945,0,2
