SimNum,P,Q,time,I
0,0.512,0.9194,0,2
0,0.512,0.9194,1,167
0,0.512,0.9194,2,1830
0,0.512,0.9194,3,1
0,0.512,0.9194,4,0
1,0.512,0.9194,0,2
1,0.512,0.9194,1,154
1,0.512,0.9194,2,1841
1,0.512,0.9194,3,3
1,0.512,0.9194,4,0
2,0.512,0.9194,0,2
2,0.512,0.9194,1,165
2,0.512,0.9194,2,1832
2,0.512,0.9194,3,1
2,0.512,0.9194,4,0
3,0.512,0.9194,0,2
3,0.512,0.9194,1,146
3,0.512,0.9194,2,1846
3,0.512,0.9194,3,6
3,0.512,0.9194,4,0
4,0.512,0.9194,0,2
4,0.512,0.9194,1,153
4,0.512,0.9194,2,1844
4,0.512,0.9194,3,1
4,0.512,0.9194,4,0
5,0.512,0.9194,0,2
5,0.512,0.9194,1,140
5,0.512,0.9194,2,1854
5,0.512,0.9194,3,4
5,0.512,0.9194,4,0
6,0.512,0.9194,0,2
6,0.512,0.9194,1,159
6,0.512,0.9194,2,1838
6,0.512,0.9194,3,1
6,0.512,0.9194,4,0
7,0.512,0.9194,0,2
7,0.512,0.9194,1,143
7,0.512,0.9194,2,1849
7,0.512,0.9194,3,6
7,0.512,0.9194,4,0
8,0.512,0.9194,0,2
8,0.512,0.9194,1,166
8,0.512,0.9194,2,1830
8,0.512,0.9194,3,2
8,0.512,0.9194,4,0
9,0.512,0.9194,0,2
9,0.512,0.9194,1,152
9,0.512,0.9194,2,1843
9,0.512,0.9194,3,3
9,0.512,0.9194,4,0
10,0.512,0.9194,0,2
10,0.512,0.9194,1,153
10,0.512,0.9194,2,1841
10,0.512,0.9194,3,4
10,0.512,0.9194,4,0
11,0.512,0.9194,0,2
11,0.512,0.9194,1,155
11,0.512,0.9194,2,1840
11,0.512,0.9194,3,3
11,0.512,0.9194,4,0
12,0.512,0.9194,0,2
12,0.512,0.9194,1,149
12,0.512,0.9194,2,1843
12,0.512,0.9194,3,6
12,0.512,0.9194,4,0
13,0.512,0.9194,0,2
13,0.512,0.9194,1,153
13,0.512,0.9194,2,1842
13,0.512,0.9194,3,3
13,0.512,0.9194,4,0
14,0.512,0.9194,0,2
14,0.512,0.9194,1,160
14,0.512,0.9194,2,1834
14,0.512,0.9194,3,4
14,0.512,0.9194,4,0
15,0.512,0.9194,0,2
15,0.512,0.9194,1,152
15,0.512,0.9194,2,1841
15,0.512,0.9194,3,5
15,0.512,0.9194,4,0
16,0.512,0.9194,0,2
16,0.512,0.9194,1,156
16,0.512,0.9194,2,1838
16,0.512,0.9194,3,4
16,0.512,0.9194,4,0
17,0.512,0.9194,0,2
17,0.512,0.9194,1,151
17,0.512,0.9194,2,1845
17,0.512,0.9194,3,2
17,0.512,0.9194,4,0
18,0.512,0.9194,0,2
18,0.512,0.9194,1,169
18,0.512,0.9194,2,1827
18,0.512,0.9194,3,2
18,0.512,0.9194,4,0
19,0.512,0.9194,0,2
19,0.512,0.9194,1,169
19,0.512,0.9194,2,1826
19,0.512,0.9194,3,3
19,0.512,0.9194,4,0
20,0.512,0.9194,0,2
20,0.512,0.9194,1,176
20,0.512,0.9194,2,1821
20,0.512,0.9194,3,1
20,0.512,0.9194,4,0
21,0.512,0.9194,0,2
21,0.512,0.9194,1,148
21,0.512,0.9194,2,1841
21,0.512,0.9194,3,9
21,0.512,0.9194,4,0
22,0.512,0.9194,0,2
22,0.512,0.9194,1,160
22,0.512,0.9194,2,1832
22,0.512,0.9194,3,6
22,0.512,0.9194,4,0
23,0.512,0.9194,0,2
23,0.512,0.9194,1,153
23,0.512,0.9194,2,1841
23,0.512,0.9194,3,4
23,0.512,0.9194,4,0
24,0.512,0.9194,0,2
24,0.512,0.9194,1,177
24,0.512,0.9194,2,1820
24,0.512,0.9194,3,1
24,0.512,0.9194,4,0
25,0.512,0.9194,0,2
25,0.512,0.9194,1,129
25,0.512,0.9194,2,1859
25,0.512,0.9194,3,10
25,0.512,0.9194,4,0
26,0.512,0.9194,0,2
26,0.512,0.9194,1,143
26,0.512,0.9194,2,1846
26,0.512,0.9194,3,9
26,0.512,0.9194,4,0
27,0.512,0.9194,0,2
27,0.512,0.9194,1,166
27,0.512,0.9194,2,1829
27,0.512,0.9194,3,3
27,0.512,0.9194,4,0
28,0.512,0.9194,0,2
28,0.512,0.9194,1,140
28,0.512,0.9194,2,1848
28,0.512,0.9194,3,10
28,0.512,0.9194,4,0
29,0.512,0.9194,0,2
29,0.512,0.9194,1,142
29,0.512,0.9194,2,1852
