SimNum,P,Q,time,I
0,0.672,0.98109,0,2
0,0.672,0.98109,1,23
0,0.672,0.98109,2,317
0,0.672,0.98109,3,1416
0,0.672,0.98109,4,242
0,0.672,0.98109,5,0
1,0.672,0.98109,0,2
1,0.672,0.98109,1,19
1,0.672,0.98109,2,213
1,0.672,0.98109,3,1244
1,0.672,0.98109,4,522
1,0.672,0.98109,5,0
2,0.672,0.98109,0,2
2,0.672,0.98109,1,23
2,0.672,0.98109,2,257
2,0.672,0.98109,3,1375
2,0.672,0.98109,4,343
2,0.672,0.98109,5,0
3,0.672,0.98109,0,2
3,0.672,0.98109,1,20
3,0.672,0.98109,2,232
3,0.672,0.98109,3,1309
3,0.672,0.98109,4,437
3,0.672,0.98109,5,0
4,0.672,0.98109,0,2
4,0.672,0.98109,1,28
4,0.672,0.98109,2,334
4,0.672,0.98109,3,1437
4,0.672,0.98109,4,199
4,0.672,0.98109,5,0
5,0.672,0.98109,0,2
5,0.672,0.98109,1,20
5,0.672,0.98109,2,215
5,0.672,0.98109,3,1287
5,0.672,0.98109,4,476
5,0.672,0.98109,5,0
6,0.672,0.98109,0,2
6,0.672,0.98109,1,25
6,0.672,0.98109,2,307
6,0.672,0.98109,3,1420
6,0.672,0.98109,4,246
6,0.672,0.98109,5,0
7,0.672,0.98109,0,2
7,0.672,0.98109,1,24
7,0.672,0.98109,2,279
7,0.672,0.98109,3,1381
7,0.672,0.98109,4,314
7,0.672,0.98109,5,0
8,0.672,0.98109,0,2
8,0.672,0.98109,1,28
8,0.672,0.98109,2,307
8,0.672,0.98109,3,1427
8,0.672,0.98109,4,236
8,0.672,0.98109,5,0
9,0.672,0.98109,0,2
9,0.672,0.98109,1,25
9,0.672,0.98109,2,313
9,0.672,0.98109,3,1439
9,0.672,0.98109,4,220
9,0.672,0.98109,5,1
9,0.672,0.98109,6,0
10,0.672,0.98109,0,2
10,0.672,0.98109,1,24
10,0.672,0.98109,2,277
10,0.672,0.98109,3,1399
10,0.672,0.98109,4,298
10,0.672,0.98109,5,0
11,0.672,0.98109,0,2
11,0.672,0.98109,1,26
11,0.672,0.98109,2,325
11,0.672,0.98109,3,1448
11,0.672,0.98109,4,199
11,0.672,0.98109,5,0
12,0.672,0.98109,0,2
12,0.672,0.98109,1,32
12,0.672,0.98109,2,358
12,0.672,0.98109,3,1444
12,0.672,0.98109,4,164
12,0.672,0.98109,5,0
13,0.672,0.98109,0,2
13,0.672,0.98109,1,22
13,0.672,0.98109,2,257
13,0.672,0.98109,3,1357
13,0.672,0.98109,4,362
13,0.672,0.98109,5,0
14,0.672,0.98109,0,2
14,0.672,0.98109,1,39
14,0.672,0.98109,2,444
14,0.672,0.98109,3,1420
14,0.672,0.98109,4,95
14,0.672,0.98109,5,0
15,0.672,0.98109,0,2
15,0.672,0.98109,1,24
15,0.672,0.98109,2,262
15,0.672,0.98109,3,1390
15,0.672,0.98109,4,322
15,0.672,0.98109,5,0
16,0.672,0.98109,0,2
16,0.672,0.98109,1,35
16,0.672,0.98109,2,393
16,0.672,0.98109,3,1429
16,0.672,0.98109,4,141
16,0.672,0.98109,5,0
