SimNum,P,Q,time,I
28,0.384,0.95124,4,0
29,0.384,0.95124,0,2
29,0.384,0.95124,1,125
29,0.384,0.95124,2,1832
29,0.384,0.95124,3,41
29,0.384,0.95124,4,0
30,0.384,0.95124,0,2
30,0.384,0.95124,1,128
30,0.384,0.95124,2,1829
30,0.384,0.95124,3,41
30,0.384,0.95124,4,0
31,0.384,0.95124,0,2
31,0.384,0.95124,1,127
31,0.384,0.95124,2,1833
31,0.384,0.95124,3,38
31,0.384,0.95124,4,0
32,0.384,0.95124,0,2
32,0.384,0.95124,1,104
32,0.384,0.95124,2,1808
32,0.384,0.95124,3,86
32,0.384,0.95124,4,0
33,0.384,0.95124,0,2
33,0.384,0.95124,1,102
33,0.384,0.95124,2,1810
33,0.384,0.95124,3,86
33,0.384,0.95124,4,0
34,0.384,0.95124,0,2
34,0.384,0.95124,1,112
34,0.384,0.95124,2,1826
34,0.384,0.95124,3,60
34,0.384,0.95124,4,0
35,0.384,0.95124,0,2
35,0.384,0.95124,1,114
35,0.384,0.95124,2,1839
35,0.384,0.95124,3,45
35,0.384,0.95124,4,0
36,0.384,0.95124,0,2
36,0.384,0.95124,1,124
36,0.384,0.95124,2,1826
36,0.384,0.95124,3,48
36,0.384,0.95124,4,0
37,0.384,0.95124,0,2
37,0.384,0.95124,1,106
37,0.384,0.95124,2,1816
37,0.384,0.95124,3,76
37,0.384,0.95124,4,0
38,0.384,0.95124,0,2
38,0.384,0.95124,1,134
38,0.384,0.95124,2,1841
38,0.384,0.95124,3,23
38,0.384,0.95124,4,0
39,0.384,0.95124,0,2
39,0.384,0.95124,1,101
39,0.384,0.95124,2,1816
39,0.384,0.95124,3,81
39,0.384,0.95124,4,0
40,0.384,0.95124,0,2
40,0.384,0.95124,1,101
40,0.384,0.95124,2,1812
40,0.384,0.95124,3,85
40,0.384,0.95124,4,0
41,0.384,0.95124,0,2
41,0.384,0.95124,1,117
41,0.384,0.95124,2,1830
41,0.384,0.95124,3,51
41,0.384,0.95124,4,0
42,0.384,0.95124,0,2
42,0.384,0.95124,1,125
42,0.384,0.95124,2,1835
42,0.384,0.95124,3,38
42,0.384,0.95124,4,0
43,0.384,0.95124,0,2
43,0.384,0.95124,1,108
43,0.384,0.95124,2,1810
43,0.384,0.95124,3,80
43,0.384,0.95124,4,0
44,0.384,0.95124,0,2
44,0.384,0.95124,1,127
44,0.384,0.95124,2,1829
44,0.384,0.95124,3,42
44,0.384,0.95124,4,0
45,0.384,0.95124,0,2
45,0.384,0.95124,1,109
45,0.384,0.95124,2,1827
45,0.384,0.95124,3,62
45,0.384,0.95124,4,0
46,0.384,0.95124,0,2
46,0.384,0.95124,1,118
46,0.384,0.95124,2,1828
46,0.384,0.95124,3,52
46,0.384,0.95124,4,0
47,0.384,0.95124,0,2
47,0.384,0.95124,1,111
47,0.384,0.95124,2,1814
47,0.384,0.95124,3,73
47,0.384,0.95124,4,0
48,0.384,0.95124,0,2
48,0.384,0.95124,1,108
48,0.384,0.95124,2,1814
48,0.384,0.95124,3,76
48,0.384,0.95124,4,0
49,0.384,0.95124,0,2
49,0.384,0.95124,1,118
49,0.384,0.95124,2,1817
49,0.384,0.95124,3,63
49,0.384,0.95124,4,0
