SimNum,P,Q,time,I
13,0.6,0.97512,1,38
13,0.6,0.97512,2,585
13,0.6,0.97512,3,1365
13,0.6,0.97512,4,10
13,0.6,0.97512,5,0
14,0.6,0.97512,0,2
14,0.6,0.97512,1,44
14,0.6,0.97512,2,681
14,0.6,0.97512,3,1273
14,0.6,0.97512,4,0
15,0.6,0.97512,0,2
15,0.6,0.97512,1,35
15,0.6,0.97512,2,579
15,0.6,0.97512,3,1380
15,0.6,0.97512,4,4
15,0.6,0.97512,5,0
16,0.6,0.97512,0,2
16,0.6,0.97512,1,39
16,0.6,0.97512,2,618
16,0.6,0.97512,3,1338
16,0.6,0.97512,4,3
16,0.6,0.97512,5,0
17,0.6,0.97512,0,2
17,0.6,0.97512,1,34
17,0.6,0.97512,2,564
17,0.6,0.97512,3,1395
17,0.6,0.97512,4,5
17,0.6,0.97512,5,0
18,0.6,0.97512,0,2
18,0.6,0.97512,1,42
18,0.6,0.97512,2,683
18,0.6,0.97512,3,1272
18,0.6,0.97512,4,1
18,0.6,0.97512,5,0
19,0.6,0.97512,0,2
19,0.6,0.97512,1,30
19,0.6,0.97512,2,523
19,0.6,0.97512,3,1434
19,0.6,0.97512,4,11
19,0.6,0.97512,5,0
20,0.6,0.97512,0,2
20,0.6,0.97512,1,38
20,0.6,0.97512,2,607
20,0.6,0.97512,3,1350
20,0.6,0.97512,4,3
20,0.6,0.97512,5,0
21,0.6,0.97512,0,2
21,0.6,0.97512,1,38
21,0.6,0.97512,2,592
21,0.6,0.97512,3,1364
21,0.6,0.97512,4,4
21,0.6,0.97512,5,0
22,0.6,0.97512,0,2
22,0.6,0.97512,1,35
22,0.6,0.97512,2,579
22,0.6,0.97512,3,1381
22,0.6,0.97512,4,3
22,0.6,0.97512,5,0
23,0.6,0.97512,0,2
23,0.6,0.97512,1,42
23,0.6,0.97512,2,668
23,0.6,0.97512,3,1287
23,0.6,0.97512,4,1
23,0.6,0.97512,5,0
24,0.6,0.97512,0,2
24,0.6,0.97512,1,37
24,0.6,0.97512,2,624
24,0.6,0.97512,3,1333
24,0.6,0.97512,4,4
24,0.6,0.97512,5,0
25,0.6,0.97512,0,2
25,0.6,0.97512,1,33
25,0.6,0.97512,2,578
25,0.6,0.97512,3,1378
25,0.6,0.97512,4,9
25,0.6,0.97512,5,0
26,0.6,0.97512,0,2
26,0.6,0.97512,1,38
26,0.6,0.97512,2,643
26,0.6,0.97512,3,1315
26,0.6,0.97512,4,2
26,0.6,0.97512,5,0
27,0.6,0.97512,0,2
27,0.6,0.97512,1,43
27,0.6,0.97512,2,700
27,0.6,0.97512,3,1253
27,0.6,0.97512,4,2
27,0.6,0.97512,5,0
28,0.6,0.97512,0,2
28,0.6,0.97512,1,41
28,0.6,0.97512,2,696
28,0.6,0.97512,3,1260
28,0.6,0.97512,4,1
28,0.6,0.97512,5,0
29,0.6,0.97512,0,2
29,0.6,0.97512,1,39
29,0.6,0.97512,2,646
29,0.6,0.97512,3,1311
29,0.6,0.97512,4,2
29,0.6,0.97512,5,0
30,0.6,0.97512,0,2
30,0.6,0.97512,1,36
30,0.6,0.97512,2,634
30,0.6,0.97512,3,1326
30,0.6,0.97512,4,2
30,0.6,0.97512,5,0
31,0.6,0.97512,0,2
31,0.6,0.97512,1,46
31,0.6,0.97512,2,684
31,0.6,0.97512,3,1266
31,0.6,0.97512,4,2
31,0.6,0.97512,5,0
32,0.6,0.97512,0,2
32,0.6,0.97512,1,47
32,0.6,0.97512,2,695
32,0.6,0.97512,3,1255
32,0.6,0.97512,4,1
32,0.6,0.97512,5,0
33,0.6,0.97512,0,2
33,0.6,0.97512,1,29
33,0.6,0.97512,2,511
33,0.6,0.97512,3,1450
33,0.6,0.97512,4,8
33,0.6,0.97512,5,0
34,0.6,0.97512,0,2
34,0.6,0.97512,1,52
34,0.6,0.97512,2,766
34,0.6,0.97512,3,1179
34,0.6,0.97512,4,1
34,0.6,0.97512,5,0
35,0.6,0.97512,0,2
35,0.6,0.97512,1,37
35,0.6,0.97512,2,624
35,0.6,0.97512,3,1334
35,0.6,0.97512,4,3
35,0.6,0.97512,5,0
36,0.6,0.97512,0,2
36,0.6,0.97512,1,34
36,0.6,0.97512,2,556
36,0.6,0.97512,3,1404
36,0.6,0.97512,4,4
36,0.6,0.97512,5,0
37,0.6,0.97512,0,2
37,0.6,0.97512,1,43
37,0.6,0.97512,2,717
37,0.6,0.97512,3,1238
37,0.6,0.97512,4,0
38,0.6,0.97512,0,2
38,0.6,0.97512,1,37
38,0.6,0.97512,2,618
38,0.6,0.97512,3,1341
38,0.6,0.97512,4,2
38,0.6,0.97512,5,0
39,0.6,0.97512,0,2
39,0.6,0.97512,1,28
39,0.6,0.97512,2,468
39,0.6,0.97512,3,1493
39,0.6,0.97512,4,9
39,0.6,0.97512,5,0
40,0.6,0.97512,0,2
40,0.6,0.97512,1,44
40,0.6,0.97512,2,691
40,0.6,0.97512,3,1263
40,0.6,0.97512,4,0
41,0.6,0.97512,0,2
41,0.6,0.97512,1,41
41,0.6,0.97512,2,657
41,0.6,0.97512,3,1297
41,0.6,0.97512,4,3
41,0.6,0.97512,5,0
42,0.6,0.97512,0,2
42,0.6,0.97512,1,35
42,0.6,0.97512,2,611
42,0.6,0.97512,3,1348
42,0.6,0.97512,4,4
42,0.6,0.97512,5,0
43,0.6,0.97512,0,2
43,0.6,0.97512,1,44
43,0.6,0.97512,2,706
43,0.6,0.97512,3,1247
43,0.6,0.97512,4,1
43,0.6,0.97512,5,0
44,0.6,0.97512,0,2
44,0.6,0.97512,1,38
44,0.6,0.97512,2,639
44,0.6,0.97512,3,1318
44,0.6,0.97512,4,3
44,0.6,0.97512,5,0
45,0.6,0.97512,0,2
45,0.6,0.97512,1,39
45,0.6,0.97512,2,611
45,0.6,0.97512,3,1347
45,0.6,0.97512,4,1
45,0.6,0.97512,5,0
46,0.6,0.97512,0,2
46,0.6,0.97512,1,42
46,0.6,0.97512,2,664
46,0.6,0.97512,3,1291
46,0.6,0.97512,4,1
46,0.6,0.97512,5,0
47,0.6,0.97512,0,2
47,0.6,0.97512,1,38
47,0.6,0.97512,2,631
47,0.6,0.97512,3,1329
47,0.6,0.97512,4,0
48,0.6,0.97512,0,2
48,0.6,0.97512,1,31
48,0.6,0.97512,2,504
48,0.6,0.97512,3,1456
48,0.6,0.97512,4,7
48,0.6,0.97512,5,0
49,0.6,0.97512,0,2
49,0.6,0.97512,1,31
49,0.6,0.97512,2,512
49,0.6,0.97512,3,1453
49,0.6,0.97512,4,2
49,0.6,0.97512,5,0
