SimNum,P,Q,time,I
0,0.792,0.98308,0,2
0,0.792,0.98308,1,17
0,0.792,0.98308,2,125
0,0.792,0.98308,3,661
0,0.792,0.98308,4,1085
0,0.792,0.98308,5,108
0,0.792,0.98308,6,0
1,0.792,0.98308,0,2
1,0.792,0.98308,1,9
1,0.792,0.98308,2,51
1,0.792,0.98308,3,336
1,0.792,0.98308,4,1093
1,0.792,0.98308,5,503
1,0.792,0.98308,6,6
1,0.792,0.98308,7,0
2,0.792,0.98308,0,2
2,0.792,0.98308,1,9
2,0.792,0.98308,2,67
2,0.792,0.98308,3,425
2,0.792,0.98308,4,1173
2,0.792,0.98308,5,312
2,0.792,0.98308,6,9
2,0.792,0.98308,7,0
3,0.792,0.98308,0,2
3,0.792,0.98308,1,14
3,0.792,0.98308,2,72
3,0.792,0.98308,3,429
3,0.792,0.98308,4,1172
3,0.792,0.98308,5,307
3,0.792,0.98308,6,4
3,0.792,0.98308,7,0
4,0.792,0.98308,0,2
4,0.792,0.98308,1,11
4,0.792,0.98308,2,69
4,0.792,0.98308,3,412
4,0.792,0.98308,4,1174
4,0.792,0.98308,5,326
4,0.792,0.98308,6,3
4,0.792,0.98308,7,0
5,0.792,0.98308,0,2
5,0.792,0.98308,1,9
5,0.792,0.98308,2,61
5,0.792,0.98308,3,381
5,0.792,0.98308,4,1172
5,0.792,0.98308,5,372
5,0.792,0.98308,6,2
5,0.792,0.98308,7,0
6,0.792,0.98308,0,2
6,0.792,0.98308,1,15
6,0.792,0.98308,2,107
6,0.792,0.98308,3,562
6,0.792,0.98308,4,1133
6,0.792,0.98308,5,175
6,0.792,0.98308,6,4
6,0.792,0.98308,7,1
6,0.792,0.98308,8,0
7,0.792,0.98308,0,2
7,0.792,0.98308,1,13
7,0.792,0.98308,2,101
7,0.792,0.98308,3,555
7,0.792,0.98308,4,1131
7,0.792,0.98308,5,195
7,0.792,0.98308,6,1
7,0.792,0.98308,7,0
8,0.792,0.98308,0,2
8,0.792,0.98308,1,18
8,0.792,0.98308,2,126
8,0.792,0.98308,3,645
8,0.792,0.98308,4,1062
8,0.792,0.98308,5,145
8,0.792,0.98308,6,1
8,0.792,0.98308,7,0
9,0.792,0.98308,0,2
9,0.792,0.98308,1,17
9,0.792,0.98308,2,109
9,0.792,0.98308,3,618
9,0.792,0.98308,4,1102
9,0.792,0.98308,5,149
9,0.792,0.98308,6,1
9,0.792,0.98308,7,0
10,0.792,0.98308,0,2
10,0.792,0.98308,1,12
10,0.792,0.98308,2,86
10,0.792,0.98308,3,505
10,0.792,0.98308,4,1164
10,0.792,0.98308,5,227
10,0.792,0.98308,6,3
10,0.792,0.98308,7,0
11,0.792,0.98308,0,2
11,0.792,0.98308,1,17
11,0.792,0.98308,2,122
11,0.792,0.98308,3,661
11,0.792,0.98308,4,1078
11,0.792,0.98308,5,116
11,0.792,0.98308,6,3
11,0.792,0.98308,7,0
12,0.792,0.98308,0,2
12,0.792,0.98308,1,10
12,0.792,0.98308,2,70
12,0.792,0.98308,3,395
12,0.792,0.98308,4,1144
12,0.792,0.98308,5,373
12,0.792,0.98308,6,5
12,0.792,0.98308,7,0
13,0.792,0.98308,0,2
13,0.792,0.98308,1,10
13,0.792,0.98308,2,70
13,0.792,0.98308,3,430
13,0.792,0.98308,4,1176
13,0.792,0.98308,5,306
13,0.792,0.98308,6,4
13,0.792,0.98308,7,0
14,0.792,0.98308,0,2
14,0.792,0.98308,1,13
14,0.792,0.98308,2,98
14,0.792,0.98308,3,566
14,0.792,0.98308,4,1123
14,0.792,0.98308,5,194
14,0.792,0.98308,6,2
14,0.792,0.98308,7,0
15,0.792,0.98308,0,2
15,0.792,0.98308,1,7
15,0.792,0.98308,2,48
15,0.792,0.98308,3,297
15,0.792,0.98308,4,1100
15,0.792,0.98308,5,536
15,0.792,0.98308,6,8
15,0.792,0.98308,7,0
16,0.792,0.98308,0,2
16,0.792,0.98308,1,18
16,0.792,0.98308,2,125
16,0.792,0.98308,3,667
16,0.792,0.98308,4,1062
16,0.792,0.98308,5,124
16,0.792,0.98308,6,1
16,0.792,0.98308,7,0
17,0.792,0.98308,0,2
17,0.792,0.98308,1,15
17,0.792,0.98308,2,107
17,0.792,0.98308,3,584
17,0.792,0.98308,4,1124
17,0.792,0.98308,5,164
17,0.792,0.98308,6,1
17,0.792,0.98308,7,0
18,0.792,0.98308,0,2
18,0.792,0.98308,1,6
18,0.792,0.98308,2,46
18,0.792,0.98308,3,296
18,0.792,0.98308,4,1093
18,0.792,0.98308,5,550
18,0.792,0.98308,6,7
18,0.792,0.98308,7,0
19,0.792,0.98308,0,2
19,0.792,0.98308,1,15
19,0.792,0.98308,2,91
19,0.792,0.98308,3,520
19,0.792,0.98308,4,1160
19,0.792,0.98308,5,208
19,0.792,0.98308,6,3
19,0.792,0.98308,7,1
19,0.792,0.98308,8,0
20,0.792,0.98308,0,2
20,0.792,0.98308,1,16
20,0.792,0.98308,2,103
20,0.792,0.98308,3,559
20,0.792,0.98308,4,1121
20,0.792,0.98308,5,195
20,0.792,0.98308,6,3
20,0.792,0.98308,7,0
21,0.792,0.98308,0,2
21,0.792,0.98308,1,16
21,0.792,0.98308,2,91
21,0.792,0.98308,3,538
21,0.792,0.98308,4,1127
21,0.792,0.98308,5,219
21,0.792,0.98308,6,5
21,0.792,0.98308,7,0
22,0.792,0.98308,0,2
22,0.792,0.98308,1,10
22,0.792,0.98308,2,57
22,0.792,0.98308,3,351
22,0.792,0.98308,4,1082
22,0.792,0.98308,5,489
22,0.792,0.98308,6,7
22,0.792,0.98308,7,0
23,0.792,0.98308,0,2
23,0.792,0.98308,1,13
23,0.792,0.98308,2,90
23,0.792,0.98308,3,526
23,0.792,0.98308,4,1178
23,0.792,0.98308,5,187
23,0.792,0.98308,6,2
23,0.792,0.98308,7,0
24,0.792,0.98308,0,2
24,0.792,0.98308,1,19
24,0.792,0.98308,2,127
24,0.792,0.98308,3,660
24,0.792,0.98308,4,1077
24,0.792,0.98308,5,113
24,0.792,0.98308,6,0
25,0.792,0.98308,0,2
25,0.792,0.98308,1,18
25,0.792,0.98308,2,124
25,0.792,0.98308,3,657
25,0.792,0.98308,4,1086
25,0.792,0.98308,5,112
25,0.792,0.98308,6,1
25,0.792,0.98308,7,0
26,0.792,0.98308,0,2
26,0.792,0.98308,1,9
26,0.792,0.98308,2,54
26,0.792,0.98308,3,323
26,0.792,0.98308,4,1114
26,0.792,0.98308,5,482
26,0.792,0.98308,6,12
26,0.792,0.98308,7,0
27,0.792,0.98308,0,2
27,0.792,0.98308,1,11
27,0.792,0.98308,2,76
27,0.792,0.98308,3,474
27,0.792,0.98308,4,1205
27,0.792,0.98308,5,229
27,0.792,0.98308,6,1
27,0.792,0.98308,7,0
28,0.792,0.98308,0,2
28,0.792,0.98308,1,19
28,0.792,0.98308,2,128
28,0.792,0.98308,3,640
28,0.792,0.98308,4,1091
28,0.792,0.98308,5,119
28,0.792,0.98308,6,0
29,0.792,0.98308,0,2
29,0.792,0.98308,1,14
29,0.792,0.98308,2,97
29,0.792,0.98308,3,576
29,0.792,0.98308,4,1124
29,0.792,0.98308,5,182
29,0.792,0.98308,6,2
29,0.792,0.98308,7,0
30,0.792,0.98308,0,2
30,0.792,0.98308,1,9
30,0.792,0.98308,2,71
30,0.792,0.98308,3,430
30,0.792,0.98308,4,1177
30,0.792,0.98308,5,308
30,0.792,0.98308,6,2
30,0.792,0.98308,7,0
31,0.792,0.98308,0,2
31,0.792,0.98308,1,9
31,0.792,0.98308,2,56
31,0.792,0.98308,3,349
31,0.792,0.98308,4,1139
31,0.792,0.98308,5,439
31,0.792,0.98308,6,5
31,0.792,0.98308,7,0
32,0.792,0.98308,0,2
32,0.792,0.98308,1,17
32,0.792,0.98308,2,119
32,0.792,0.98308,3,631
32,0.792,0.98308,4,1105
32,0.792,0.98308,5,125
32,0.792,0.98308,6,0
33,0.792,0.98308,0,2
33,0.792,0.98308,1,12
33,0.792,0.98308,2,68
33,0.792,0.98308,3,417
33,0.792,0.98308,4,1154
33,0.792,0.98308,5,339
33,0.792,0.98308,6,6
33,0.792,0.98308,7,0
34,0.792,0.98308,0,2
