SimNum,P,Q,time,I
30,0.656,0.88159,2,1836
30,0.656,0.88159,3,2
30,0.656,0.88159,4,0
31,0.656,0.88159,0,2
31,0.656,0.88159,1,156
31,0.656,0.88159,2,1840
31,0.656,0.88159,3,2
31,0.656,0.88159,4,0
32,0.656,0.88159,0,2
32,0.656,0.88159,1,156
32,0.656,0.88159,2,1840
32,0.656,0.88159,3,2
32,0.656,0.88159,4,0
33,0.656,0.88159,0,2
33,0.656,0.88159,1,156
33,0.656,0.88159,2,1839
33,0.656,0.88159,3,3
33,0.656,0.88159,4,0
34,0.656,0.88159,0,2
34,0.656,0.88159,1,156
34,0.656,0.88159,2,1841
34,0.656,0.88159,3,1
34,0.656,0.88159,4,0
35,0.656,0.88159,0,2
35,0.656,0.88159,1,153
35,0.656,0.88159,2,1842
35,0.656,0.88159,3,3
35,0.656,0.88159,4,0
36,0.656,0.88159,0,2
36,0.656,0.88159,1,182
36,0.656,0.88159,2,1812
36,0.656,0.88159,3,4
36,0.656,0.88159,4,0
37,0.656,0.88159,0,2
37,0.656,0.88159,1,161
37,0.656,0.88159,2,1835
37,0.656,0.88159,3,2
37,0.656,0.88159,4,0
38,0.656,0.88159,0,2
38,0.656,0.88159,1,165
38,0.656,0.88159,2,1830
38,0.656,0.88159,3,3
38,0.656,0.88159,4,0
39,0.656,0.88159,0,2
39,0.656,0.88159,1,146
39,0.656,0.88159,2,1847
39,0.656,0.88159,3,5
39,0.656,0.88159,4,0
40,0.656,0.88159,0,2
40,0.656,0.88159,1,167
40,0.656,0.88159,2,1830
40,0.656,0.88159,3,1
40,0.656,0.88159,4,0
41,0.656,0.88159,0,2
41,0.656,0.88159,1,154
41,0.656,0.88159,2,1842
41,0.656,0.88159,3,2
41,0.656,0.88159,4,0
42,0.656,0.88159,0,2
42,0.656,0.88159,1,151
42,0.656,0.88159,2,1842
42,0.656,0.88159,3,5
42,0.656,0.88159,4,0
43,0.656,0.88159,0,2
43,0.656,0.88159,1,151
43,0.656,0.88159,2,1844
43,0.656,0.88159,3,3
43,0.656,0.88159,4,0
44,0.656,0.88159,0,2
44,0.656,0.88159,1,157
44,0.656,0.88159,2,1841
44,0.656,0.88159,3,0
45,0.656,0.88159,0,2
45,0.656,0.88159,1,151
45,0.656,0.88159,2,1843
45,0.656,0.88159,3,4
45,0.656,0.88159,4,0
46,0.656,0.88159,0,2
46,0.656,0.88159,1,141
46,0.656,0.88159,2,1854
46,0.656,0.88159,3,3
46,0.656,0.88159,4,0
47,0.656,0.88159,0,2
47,0.656,0.88159,1,183
47,0.656,0.88159,2,1813
47,0.656,0.88159,3,2
47,0.656,0.88159,4,0
48,0.656,0.88159,0,2
48,0.656,0.88159,1,152
48,0.656,0.88159,2,1843
48,0.656,0.88159,3,3
48,0.656,0.88159,4,0
49,0.656,0.88159,0,2
49,0.656,0.88159,1,153
49,0.656,0.88159,2,1844
49,0.656,0.88159,3,1
49,0.656,0.88159,4,0
