SimNum,P,Q,time,I
0,0.376,0.9194,0,2
0,0.376,0.9194,1,197
0,0.376,0.9194,2,1801
0,0.376,0.9194,3,0
1,0.376,0.9194,0,2
1,0.376,0.9194,1,183
1,0.376,0.9194,2,1815
1,0.376,0.9194,3,0
2,0.376,0.9194,0,2
2,0.376,0.9194,1,201
2,0.376,0.9194,2,1797
2,0.376,0.9194,3,0
3,0.376,0.9194,0,2
3,0.376,0.9194,1,209
3,0.376,0.9194,2,1789
3,0.376,0.9194,3,0
4,0.376,0.9194,0,2
4,0.376,0.9194,1,202
4,0.376,0.9194,2,1795
4,0.376,0.9194,3,1
4,0.376,0.9194,4,0
5,0.376,0.9194,0,2
5,0.376,0.9194,1,198
5,0.376,0.9194,2,1800
5,0.376,0.9194,3,0
6,0.376,0.9194,0,2
6,0.376,0.9194,1,211
6,0.376,0.9194,2,1787
6,0.376,0.9194,3,0
7,0.376,0.9194,0,2
7,0.376,0.9194,1,192
7,0.376,0.9194,2,1806
7,0.376,0.9194,3,0
8,0.376,0.9194,0,2
8,0.376,0.9194,1,194
8,0.376,0.9194,2,1804
8,0.376,0.9194,3,0
9,0.376,0.9194,0,2
9,0.376,0.9194,1,210
9,0.376,0.9194,2,1788
9,0.376,0.9194,3,0
10,0.376,0.9194,0,2
10,0.376,0.9194,1,194
10,0.376,0.9194,2,1804
10,0.376,0.9194,3,0
11,0.376,0.9194,0,2
11,0.376,0.9194,1,199
11,0.376,0.9194,2,1799
11,0.376,0.9194,3,0
12,0.376,0.9194,0,2
12,0.376,0.9194,1,218
12,0.376,0.9194,2,1780
12,0.376,0.9194,3,0
13,0.376,0.9194,0,2
13,0.376,0.9194,1,199
13,0.376,0.9194,2,1799
13,0.376,0.9194,3,0
14,0.376,0.9194,0,2
14,0.376,0.9194,1,193
14,0.376,0.9194,2,1805
14,0.376,0.9194,3,0
15,0.376,0.9194,0,2
15,0.376,0.9194,1,221
15,0.376,0.9194,2,1777
15,0.376,0.9194,3,0
16,0.376,0.9194,0,2
16,0.376,0.9194,1,182
16,0.376,0.9194,2,1816
16,0.376,0.9194,3,0
17,0.376,0.9194,0,2
17,0.376,0.9194,1,177
17,0.376,0.9194,2,1821
17,0.376,0.9194,3,0
18,0.376,0.9194,0,2
18,0.376,0.9194,1,196
18,0.376,0.9194,2,1802
18,0.376,0.9194,3,0
19,0.376,0.9194,0,2
19,0.376,0.9194,1,191
19,0.376,0.9194,2,1807
19,0.376,0.9194,3,0
20,0.376,0.9194,0,2
20,0.376,0.9194,1,219
20,0.376,0.9194,2,1779
20,0.376,0.9194,3,0
21,0.376,0.9194,0,2
21,0.376,0.9194,1,199
21,0.376,0.9194,2,1799
21,0.376,0.9194,3,0
22,0.376,0.9194,0,2
22,0.376,0.9194,1,192
22,0.376,0.9194,2,1806
22,0.376,0.9194,3,0
23,0.376,0.9194,0,2
23,0.376,0.9194,1,210
23,0.376,0.9194,2,1788
23,0.376,0.9194,3,0
24,0.376,0.9194,0,2
24,0.376,0.9194,1,166
24,0.376,0.9194,2,1832
24,0.376,0.9194,3,0
25,0.376,0.9194,0,2
25,0.376,0.9194,1,206
25,0.376,0.9194,2,1792
25,0.376,0.9194,3,0
26,0.376,0.9194,0,2
26,0.376,0.9194,1,201
26,0.376,0.9194,2,1797
26,0.376,0.9194,3,0
27,0.376,0.9194,0,2
27,0.376,0.9194,1,190
27,0.376,0.9194,2,1808
27,0.376,0.9194,3,0
28,0.376,0.9194,0,2
28,0.376,0.9194,1,220
28,0.376,0.9194,2,1778
28,0.376,0.9194,3,0
29,0.376,0.9194,0,2
29,0.376,0.9194,1,207
29,0.376,0.9194,2,1791
29,0.376,0.9194,3,0
30,0.376,0.9194,0,2
30,0.376,0.9194,1,197
30,0.376,0.9194,2,1801
30,0.376,0.9194,3,0
31,0.376,0.9194,0,2
31,0.376,0.9194,1,191
31,0.376,0.9194,2,1807
31,0.376,0.9194,3,0
32,0.376,0.9194,0,2
32,0.376,0.9194,1,198
32,0.376,0.9194,2,1800
32,0.376,0.9194,3,0
33,0.376,0.9194,0,2
33,0.376,0.9194,1,202
33,0.376,0.9194,2,1795
33,0.376,0.9194,3,1
33,0.376,0.9194,4,0
34,0.376,0.9194,0,2
34,0.376,0.9194,1,209
34,0.376,0.9194,2,1789
34,0.376,0.9194,3,0
35,0.376,0.9194,0,2
35,0.376,0.9194,1,206
35,0.376,0.9194,2,1792
35,0.376,0.9194,3,0
36,0.376,0.9194,0,2
36,0.376,0.9194,1,202
36,0.376,0.9194,2,1796
36,0.376,0.9194,3,0
37,0.376,0.9194,0,2
37,0.376,0.9194,1,214
37,0.376,0.9194,2,1784
37,0.376,0.9194,3,0
38,0.376,0.9194,0,2
38,0.376,0.9194,1,212
38,0.376,0.9194,2,1786
38,0.376,0.9194,3,0
39,0.376,0.9194,0,2
39,0.376,0.9194,1,208
39,0.376,0.9194,2,1790
39,0.376,0.9194,3,0
40,0.376,0.9194,0,2
40,0.376,0.9194,1,193
40,0.376,0.9194,2,1805
40,0.376,0.9194,3,0
41,0.376,0.9194,0,2
41,0.376,0.9194,1,179
41,0.376,0.9194,2,1819
41,0.376,0.9194,3,0
42,0.376,0.9194,0,2
42,0.376,0.9194,1,193
42,0.376,0.9194,2,1804
42,0.376,0.9194,3,1
42,0.376,0.9194,4,0
43,0.376,0.9194,0,2
43,0.376,0.9194,1,182
43,0.376,0.9194,2,1816
43,0.376,0.9194,3,0
44,0.376,0.9194,0,2
44,0.376,0.9194,1,177
44,0.376,0.9194,2,1821
44,0.376,0.9194,3,0
45,0.376,0.9194,0,2
45,0.376,0.9194,1,176
45,0.376,0.9194,2,1821
45,0.376,0.9194,3,1
45,0.376,0.9194,4,0
46,0.376,0.9194,0,2
46,0.376,0.9194,1,187
46,0.376,0.9194,2,1811
46,0.376,0.9194,3,0
47,0.376,0.9194,0,2
47,0.376,0.9194,1,193
47,0.376,0.9194,2,1805
47,0.376,0.9194,3,0
48,0.376,0.9194,0,2
48,0.376,0.9194,1,205
48,0.376,0.9194,2,1793
48,0.376,0.9194,3,0
49,0.376,0.9194,0,2
49,0.376,0.9194,1,178
49,0.376,0.9194,2,1820
49,0.376,0.9194,3,0
