SimNum,P,Q,time,I
0,0.10400000000000001,0.94328,0,2
0,0.10400000000000001,0.94328,1,180
0,0.10400000000000001,0.94328,2,1818
0,0.10400000000000001,0.94328,3,0
1,0.10400000000000001,0.94328,0,2
1,0.10400000000000001,0.94328,1,200
1,0.10400000000000001,0.94328,2,1798
1,0.10400000000000001,0.94328,3,0
2,0.10400000000000001,0.94328,0,2
2,0.10400000000000001,0.94328,1,186
2,0.10400000000000001,0.94328,2,1811
2,0.10400000000000001,0.94328,3,1
2,0.10400000000000001,0.94328,4,0
3,0.10400000000000001,0.94328,0,2
3,0.10400000000000001,0.94328,1,191
3,0.10400000000000001,0.94328,2,1807
3,0.10400000000000001,0.94328,3,0
4,0.10400000000000001,0.94328,0,2
4,0.10400000000000001,0.94328,1,182
4,0.10400000000000001,0.94328,2,1816
4,0.10400000000000001,0.94328,3,0
5,0.10400000000000001,0.94328,0,2
5,0.10400000000000001,0.94328,1,197
5,0.10400000000000001,0.94328,2,1801
5,0.10400000000000001,0.94328,3,0
6,0.10400000000000001,0.94328,0,2
6,0.10400000000000001,0.94328,1,189
6,0.10400000000000001,0.94328,2,1809
6,0.10400000000000001,0.94328,3,0
7,0.10400000000000001,0.94328,0,2
7,0.10400000000000001,0.94328,1,195
7,0.10400000000000001,0.94328,2,1803
7,0.10400000000000001,0.94328,3,0
8,0.10400000000000001,0.94328,0,2
8,0.10400000000000001,0.94328,1,191
8,0.10400000000000001,0.94328,2,1807
8,0.10400000000000001,0.94328,3,0
9,0.10400000000000001,0.94328,0,2
9,0.10400000000000001,0.94328,1,215
9,0.10400000000000001,0.94328,2,1783
9,0.10400000000000001,0.94328,3,0
10,0.10400000000000001,0.94328,0,2
10,0.10400000000000001,0.94328,1,193
10,0.10400000000000001,0.94328,2,1805
10,0.10400000000000001,0.94328,3,0
11,0.10400000000000001,0.94328,0,2
11,0.10400000000000001,0.94328,1,197
11,0.10400000000000001,0.94328,2,1801
11,0.10400000000000001,0.94328,3,0
12,0.10400000000000001,0.94328,0,2
12,0.10400000000000001,0.94328,1,209
12,0.10400000000000001,0.94328,2,1789
12,0.10400000000000001,0.94328,3,0
13,0.10400000000000001,0.94328,0,2
13,0.10400000000000001,0.94328,1,195
13,0.10400000000000001,0.94328,2,1803
13,0.10400000000000001,0.94328,3,0
14,0.10400000000000001,0.94328,0,2
14,0.10400000000000001,0.94328,1,190
14,0.10400000000000001,0.94328,2,1808
14,0.10400000000000001,0.94328,3,0
15,0.10400000000000001,0.94328,0,2
15,0.10400000000000001,0.94328,1,211
15,0.10400000000000001,0.94328,2,1787
15,0.10400000000000001,0.94328,3,0
16,0.10400000000000001,0.94328,0,2
16,0.10400000000000001,0.94328,1,190
16,0.10400000000000001,0.94328,2,1808
16,0.10400000000000001,0.94328,3,0
17,0.10400000000000001,0.94328,0,2
17,0.10400000000000001,0.94328,1,201
17,0.10400000000000001,0.94328,2,1797
17,0.10400000000000001,0.94328,3,0
18,0.10400000000000001,0.94328,0,2
18,0.10400000000000001,0.94328,1,221
18,0.10400000000000001,0.94328,2,1777
18,0.10400000000000001,0.94328,3,0
19,0.10400000000000001,0.94328,0,2
19,0.10400000000000001,0.94328,1,215
19,0.10400000000000001,0.94328,2,1783
19,0.10400000000000001,0.94328,3,0
20,0.10400000000000001,0.94328,0,2
20,0.10400000000000001,0.94328,1,185
20,0.10400000000000001,0.94328,2,1813
20,0.10400000000000001,0.94328,3,0
21,0.10400000000000001,0.94328,0,2
21,0.10400000000000001,0.94328,1,204
21,0.10400000000000001,0.94328,2,1794
21,0.10400000000000001,0.94328,3,0
22,0.10400000000000001,0.94328,0,2
22,0.10400000000000001,0.94328,1,220
22,0.10400000000000001,0.94328,2,1778
22,0.10400000000000001,0.94328,3,0
23,0.10400000000000001,0.94328,0,2
23,0.10400000000000001,0.94328,1,206
23,0.10400000000000001,0.94328,2,1792
23,0.10400000000000001,0.94328,3,0
24,0.10400000000000001,0.94328,0,2
24,0.10400000000000001,0.94328,1,210
24,0.10400000000000001,0.94328,2,1788
24,0.10400000000000001,0.94328,3,0
25,0.10400000000000001,0.94328,0,2
25,0.10400000000000001,0.94328,1,223
25,0.10400000000000001,0.94328,2,1775
25,0.10400000000000001,0.94328,3,0
26,0.10400000000000001,0.94328,0,2
26,0.10400000000000001,0.94328,1,195
26,0.10400000000000001,0.94328,2,1803
26,0.10400000000000001,0.94328,3,0
27,0.10400000000000001,0.94328,0,2
27,0.10400000000000001,0.94328,1,189
27,0.10400000000000001,0.94328,2,1808
27,0.10400000000000001,0.94328,3,1
27,0.10400000000000001,0.94328,4,0
28,0.10400000000000001,0.94328,0,2
28,0.10400000000000001,0.94328,1,211
28,0.10400000000000001,0.94328,2,1787
28,0.10400000000000001,0.94328,3,0
29,0.10400000000000001,0.94328,0,2
29,0.10400000000000001,0.94328,1,190
29,0.10400000000000001,0.94328,2,1808
29,0.10400000000000001,0.94328,3,0
30,0.10400000000000001,0.94328,0,2
30,0.10400000000000001,0.94328,1,186
30,0.10400000000000001,0.94328,2,1812
30,0.10400000000000001,0.94328,3,0
31,0.10400000000000001,0.94328,0,2
31,0.10400000000000001,0.94328,1,186
31,0.10400000000000001,0.94328,2,1812
31,0.10400000000000001,0.94328,3,0
32,0.10400000000000001,0.94328,0,2
32,0.10400000000000001,0.94328,1,193
32,0.10400000000000001,0.94328,2,1805
32,0.10400000000000001,0.94328,3,0
33,0.10400000000000001,0.94328,0,2
33,0.10400000000000001,0.94328,1,195
33,0.10400000000000001,0.94328,2,1803
33,0.10400000000000001,0.94328,3,0
34,0.10400000000000001,0.94328,0,2
34,0.10400000000000001,0.94328,1,219
34,0.10400000000000001,0.94328,2,1779
34,0.10400000000000001,0.94328,3,0
35,0.10400000000000001,0.94328,0,2
35,0.10400000000000001,0.94328,1,212
35,0.10400000000000001,0.94328,2,1786
35,0.10400000000000001,0.94328,3,0
36,0.10400000000000001,0.94328,0,2
36,0.10400000000000001,0.94328,1,191
36,0.10400000000000001,0.94328,2,1807
36,0.10400000000000001,0.94328,3,0
37,0.10400000000000001,0.94328,0,2
37,0.10400000000000001,0.94328,1,208
37,0.10400000000000001,0.94328,2,1790
37,0.10400000000000001,0.94328,3,0
38,0.10400000000000001,0.94328,0,2
38,0.10400000000000001,0.94328,1,203
38,0.10400000000000001,0.94328,2,1795
38,0.10400000000000001,0.94328,3,0
39,0.10400000000000001,0.94328,0,2
39,0.10400000000000001,0.94328,1,185
39,0.10400000000000001,0.94328,2,1811
