SimNum,P,Q,time,I
0,0.192,0.81194,0,2
0,0.192,0.81194,1,567
0,0.192,0.81194,2,1431
0,0.192,0.81194,3,0
1,0.192,0.81194,0,2
1,0.192,0.81194,1,555
1,0.192,0.81194,2,1443
1,0.192,0.81194,3,0
2,0.192,0.81194,0,2
2,0.192,0.81194,1,523
2,0.192,0.81194,2,1475
2,0.192,0.81194,3,0
3,0.192,0.81194,0,2
3,0.192,0.81194,1,570
3,0.192,0.81194,2,1428
3,0.192,0.81194,3,0
4,0.192,0.81194,0,2
4,0.192,0.81194,1,565
4,0.192,0.81194,2,1433
4,0.192,0.81194,3,0
5,0.192,0.81194,0,2
5,0.192,0.81194,1,563
5,0.192,0.81194,2,1435
5,0.192,0.81194,3,0
6,0.192,0.81194,0,2
6,0.192,0.81194,1,562
6,0.192,0.81194,2,1436
6,0.192,0.81194,3,0
7,0.192,0.81194,0,2
7,0.192,0.81194,1,562
7,0.192,0.81194,2,1436
7,0.192,0.81194,3,0
8,0.192,0.81194,0,2
8,0.192,0.81194,1,541
8,0.192,0.81194,2,1457
8,0.192,0.81194,3,0
9,0.192,0.81194,0,2
9,0.192,0.81194,1,545
9,0.192,0.81194,2,1453
9,0.192,0.81194,3,0
10,0.192,0.81194,0,2
10,0.192,0.81194,1,545
10,0.192,0.81194,2,1453
10,0.192,0.81194,3,0
11,0.192,0.81194,0,2
11,0.192,0.81194,1,614
11,0.192,0.81194,2,1384
11,0.192,0.81194,3,0
12,0.192,0.81194,0,2
12,0.192,0.81194,1,526
12,0.192,0.81194,2,1472
12,0.192,0.81194,3,0
13,0.192,0.81194,0,2
13,0.192,0.81194,1,593
13,0.192,0.81194,2,1405
13,0.192,0.81194,3,0
14,0.192,0.81194,0,2
14,0.192,0.81194,1,567
14,0.192,0.81194,2,1431
14,0.192,0.81194,3,0
15,0.192,0.81194,0,2
15,0.192,0.81194,1,537
15,0.192,0.81194,2,1461
15,0.192,0.81194,3,0
16,0.192,0.81194,0,2
16,0.192,0.81194,1,545
16,0.192,0.81194,2,1453
16,0.192,0.81194,3,0
17,0.192,0.81194,0,2
17,0.192,0.81194,1,569
17,0.192,0.81194,2,1429
17,0.192,0.81194,3,0
18,0.192,0.81194,0,2
18,0.192,0.81194,1,611
18,0.192,0.81194,2,1387
18,0.192,0.81194,3,0
19,0.192,0.81194,0,2
19,0.192,0.81194,1,587
19,0.192,0.81194,2,1411
19,0.192,0.81194,3,0
20,0.192,0.81194,0,2
20,0.192,0.81194,1,616
20,0.192,0.81194,2,1382
20,0.192,0.81194,3,0
21,0.192,0.81194,0,2
21,0.192,0.81194,1,548
21,0.192,0.81194,2,1450
21,0.192,0.81194,3,0
22,0.192,0.81194,0,2
22,0.192,0.81194,1,578
22,0.192,0.81194,2,1420
22,0.192,0.81194,3,0
23,0.192,0.81194,0,2
23,0.192,0.81194,1,520
23,0.192,0.81194,2,1478
23,0.192,0.81194,3,0
24,0.192,0.81194,0,2
24,0.192,0.81194,1,558
24,0.192,0.81194,2,1440
24,0.192,0.81194,3,0
25,0.192,0.81194,0,2
25,0.192,0.81194,1,510
25,0.192,0.81194,2,1488
25,0.192,0.81194,3,0
26,0.192,0.81194,0,2
26,0.192,0.81194,1,558
26,0.192,0.81194,2,1440
26,0.192,0.81194,3,0
27,0.192,0.81194,0,2
27,0.192,0.81194,1,563
27,0.192,0.81194,2,1435
27,0.192,0.81194,3,0
28,0.192,0.81194,0,2
28,0.192,0.81194,1,537
28,0.192,0.81194,2,1461
28,0.192,0.81194,3,0
29,0.192,0.81194,0,2
29,0.192,0.81194,1,565
29,0.192,0.81194,2,1433
29,0.192,0.81194,3,0
30,0.192,0.81194,0,2
30,0.192,0.81194,1,557
30,0.192,0.81194,2,1441
30,0.192,0.81194,3,0
31,0.192,0.81194,0,2
31,0.192,0.81194,1,576
31,0.192,0.81194,2,1422
31,0.192,0.81194,3,0
32,0.192,0.81194,0,2
32,0.192,0.81194,1,556
32,0.192,0.81194,2,1442
32,0.192,0.81194,3,0
33,0.192,0.81194,0,2
33,0.192,0.81194,1,524
33,0.192,0.81194,2,1474
33,0.192,0.81194,3,0
34,0.192,0.81194,0,2
34,0.192,0.81194,1,607
34,0.192,0.81194,2,1391
34,0.192,0.81194,3,0
35,0.192,0.81194,0,2
35,0.192,0.81194,1,555
35,0.192,0.81194,2,1443
35,0.192,0.81194,3,0
36,0.192,0.81194,0,2
36,0.192,0.81194,1,544
36,0.192,0.81194,2,1454
36,0.192,0.81194,3,0
37,0.192,0.81194,0,2
37,0.192,0.81194,1,572
37,0.192,0.81194,2,1426
37,0.192,0.81194,3,0
38,0.192,0.81194,0,2
38,0.192,0.81194,1,577
38,0.192,0.81194,2,1421
38,0.192,0.81194,3,0
39,0.192,0.81194,0,2
39,0.192,0.81194,1,550
39,0.192,0.81194,2,1448
39,0.192,0.81194,3,0
40,0.192,0.81194,0,2
40,0.192,0.81194,1,561
40,0.192,0.81194,2,1437
40,0.192,0.81194,3,0
41,0.192,0.81194,0,2
41,0.192,0.81194,1,550
41,0.192,0.81194,2,1448
41,0.192,0.81194,3,0
42,0.192,0.81194,0,2
42,0.192,0.81194,1,567
42,0.192,0.81194,2,1431
42,0.192,0.81194,3,0
43,0.192,0.81194,0,2
43,0.192,0.81194,1,557
43,0.192,0.81194,2,1441
43,0.192,0.81194,3,0
44,0.192,0.81194,0,2
44,0.192,0.81194,1,575
44,0.192,0.81194,2,1423
44,0.192,0.81194,3,0
45,0.192,0.81194,0,2
45,0.192,0.81194,1,587
45,0.192,0.81194,2,1411
45,0.192,0.81194,3,0
46,0.192,0.81194,0,2
46,0.192,0.81194,1,589
46,0.192,0.81194,2,1409
46,0.192,0.81194,3,0
47,0.192,0.81194,0,2
47,0.192,0.81194,1,575
47,0.192,0.81194,2,1423
47,0.192,0.81194,3,0
48,0.192,0.81194,0,2
48,0.192,0.81194,1,539
48,0.192,0.81194,2,1459
48,0.192,0.81194,3,0
49,0.192,0.81194,0,2
49,0.192,0.81194,1,536
49,0.192,0.81194,2,1462
49,0.192,0.81194,3,0
