SimNum,P,Q,time,I
0,0.448,0.99701,0,2
0,0.448,0.99701,1,8
0,0.448,0.99701,2,24
0,0.448,0.99701,3,75
0,0.448,0.99701,4,209
0,0.448,0.99701,5,487
0,0.448,0.99701,6,665
0,0.448,0.99701,7,343
0,0.448,0.99701,8,80
0,0.448,0.99701,9,10
0,0.448,0.99701,10,5
0,0.448,0.99701,11,0
1,0.448,0.99701,0,2
1,0.448,0.99701,1,6
1,0.448,0.99701,2,19
1,0.448,0.99701,3,72
1,0.448,0.99701,4,202
1,0.448,0.99701,5,457
1,0.448,0.99701,6,639
1,0.448,0.99701,7,370
1,0.448,0.99701,8,93
1,0.448,0.99701,9,15
1,0.448,0.99701,10,5
1,0.448,0.99701,11,0
2,0.448,0.99701,0,2
2,0.448,0.99701,1,6
2,0.448,0.99701,2,14
2,0.448,0.99701,3,52
2,0.448,0.99701,4,140
2,0.448,0.99701,5,365
2,0.448,0.99701,6,671
2,0.448,0.99701,7,505
2,0.448,0.99701,8,141
2,0.448,0.99701,9,27
2,0.448,0.99701,10,3
2,0.448,0.99701,11,0
3,0.448,0.99701,0,2
3,0.448,0.99701,1,8
3,0.448,0.99701,2,35
3,0.448,0.99701,3,102
3,0.448,0.99701,4,309
3,0.448,0.99701,5,587
3,0.448,0.99701,6,602
3,0.448,0.99701,7,228
3,0.448,0.99701,8,33
3,0.448,0.99701,9,5
3,0.448,0.99701,10,0
4,0.448,0.99701,0,2
4,0.448,0.99701,1,6
4,0.448,0.99701,2,24
4,0.448,0.99701,3,66
4,0.448,0.99701,4,171
4,0.448,0.99701,5,423
4,0.448,0.99701,6,646
4,0.448,0.99701,7,428
4,0.448,0.99701,8,129
4,0.448,0.99701,9,19
4,0.448,0.99701,10,2
4,0.448,0.99701,11,0
5,0.448,0.99701,0,2
5,0.448,0.99701,1,8
5,0.448,0.99701,2,27
5,0.448,0.99701,3,90
5,0.448,0.99701,4,243
5,0.448,0.99701,5,532
5,0.448,0.99701,6,633
5,0.448,0.99701,7,306
5,0.448,0.99701,8,67
5,0.448,0.99701,9,11
5,0.448,0.99701,10,1
5,0.448,0.99701,11,0
6,0.448,0.99701,0,2
6,0.448,0.99701,1,13
6,0.448,0.99701,2,41
6,0.448,0.99701,3,128
6,0.448,0.99701,4,347
6,0.448,0.99701,5,656
6,0.448,0.99701,6,510
6,0.448,0.99701,7,168
6,0.448,0.99701,8,36
6,0.448,0.99701,9,3
6,0.448,0.99701,10,0
7,0.448,0.99701,0,2
7,0.448,0.99701,1,6
7,0.448,0.99701,2,18
7,0.448,0.99701,3,52
7,0.448,0.99701,4,157
7,0.448,0.99701,5,374
7,0.448,0.99701,6,610
7,0.448,0.99701,7,497
7,0.448,0.99701,8,164
7,0.448,0.99701,9,26
7,0.448,0.99701,10,1
7,0.448,0.99701,11,0
8,0.448,0.99701,0,2
8,0.448,0.99701,1,3
8,0.448,0.99701,2,9
8,0.448,0.99701,3,28
8,0.448,0.99701,4,84
8,0.448,0.99701,5,254
