SimNum,P,Q,time,I
0,0.096,0.8995,0,2
0,0.096,0.8995,1,347
0,0.096,0.8995,2,1651
0,0.096,0.8995,3,0
1,0.096,0.8995,0,2
1,0.096,0.8995,1,341
1,0.096,0.8995,2,1657
1,0.096,0.8995,3,0
2,0.096,0.8995,0,2
2,0.096,0.8995,1,338
2,0.096,0.8995,2,1660
2,0.096,0.8995,3,0
3,0.096,0.8995,0,2
3,0.096,0.8995,1,337
3,0.096,0.8995,2,1661
3,0.096,0.8995,3,0
4,0.096,0.8995,0,2
4,0.096,0.8995,1,336
4,0.096,0.8995,2,1662
4,0.096,0.8995,3,0
5,0.096,0.8995,0,2
5,0.096,0.8995,1,323
5,0.096,0.8995,2,1675
5,0.096,0.8995,3,0
6,0.096,0.8995,0,2
6,0.096,0.8995,1,350
6,0.096,0.8995,2,1648
6,0.096,0.8995,3,0
7,0.096,0.8995,0,2
7,0.096,0.8995,1,334
7,0.096,0.8995,2,1664
7,0.096,0.8995,3,0
8,0.096,0.8995,0,2
8,0.096,0.8995,1,323
8,0.096,0.8995,2,1675
8,0.096,0.8995,3,0
9,0.096,0.8995,0,2
9,0.096,0.8995,1,346
9,0.096,0.8995,2,1652
9,0.096,0.8995,3,0
10,0.096,0.8995,0,2
10,0.096,0.8995,1,309
10,0.096,0.8995,2,1689
10,0.096,0.8995,3,0
11,0.096,0.8995,0,2
11,0.096,0.8995,1,339
11,0.096,0.8995,2,1659
11,0.096,0.8995,3,0
12,0.096,0.8995,0,2
12,0.096,0.8995,1,332
12,0.096,0.8995,2,1666
12,0.096,0.8995,3,0
13,0.096,0.8995,0,2
13,0.096,0.8995,1,333
13,0.096,0.8995,2,1665
13,0.096,0.8995,3,0
14,0.096,0.8995,0,2
14,0.096,0.8995,1,346
14,0.096,0.8995,2,1652
14,0.096,0.8995,3,0
15,0.096,0.8995,0,2
15,0.096,0.8995,1,374
15,0.096,0.8995,2,1624
15,0.096,0.8995,3,0
16,0.096,0.8995,0,2
16,0.096,0.8995,1,347
16,0.096,0.8995,2,1651
16,0.096,0.8995,3,0
