SimNum,P,Q,time,I
0,0.016,0.87761,0,2
0,0.016,0.87761,1,466
0,0.016,0.87761,2,1532
0,0.016,0.87761,3,0
1,0.016,0.87761,0,2
1,0.016,0.87761,1,485
1,0.016,0.87761,2,1513
1,0.016,0.87761,3,0
2,0.016,0.87761,0,2
2,0.016,0.87761,1,484
2,0.016,0.87761,2,1514
2,0.016,0.87761,3,0
3,0.016,0.87761,0,2
3,0.016,0.87761,1,441
3,0.016,0.87761,2,1557
3,0.016,0.87761,3,0
4,0.016,0.87761,0,2
4,0.016,0.87761,1,440
4,0.016,0.87761,2,1558
4,0.016,0.87761,3,0
5,0.016,0.87761,0,2
5,0.016,0.87761,1,481
5,0.016,0.87761,2,1517
5,0.016,0.87761,3,0
6,0.016,0.87761,0,2
6,0.016,0.87761,1,395
6,0.016,0.87761,2,1603
6,0.016,0.87761,3,0
7,0.016,0.87761,0,2
7,0.016,0.87761,1,456
7,0.016,0.87761,2,1542
7,0.016,0.87761,3,0
8,0.016,0.87761,0,2
8,0.016,0.87761,1,446
8,0.016,0.87761,2,1552
8,0.016,0.87761,3,0
9,0.016,0.87761,0,2
9,0.016,0.87761,1,489
9,0.016,0.87761,2,1509
9,0.016,0.87761,3,0
10,0.016,0.87761,0,2
10,0.016,0.87761,1,461
10,0.016,0.87761,2,1537
10,0.016,0.87761,3,0
11,0.016,0.87761,0,2
11,0.016,0.87761,1,439
11,0.016,0.87761,2,1559
11,0.016,0.87761,3,0
12,0.016,0.87761,0,2
12,0.016,0.87761,1,472
12,0.016,0.87761,2,1526
12,0.016,0.87761,3,0
13,0.016,0.87761,0,2
13,0.016,0.87761,1,453
13,0.016,0.87761,2,1545
13,0.016,0.87761,3,0
14,0.016,0.87761,0,2
14,0.016,0.87761,1,442
14,0.016,0.87761,2,1556
14,0.016,0.87761,3,0
15,0.016,0.87761,0,2
15,0.016,0.87761,1,483
15,0.016,0.87761,2,1515
15,0.016,0.87761,3,0
16,0.016,0.87761,0,2
16,0.016,0.87761,1,417
16,0.016,0.87761,2,1581
16,0.016,0.87761,3,0
17,0.016,0.87761,0,2
17,0.016,0.87761,1,473
17,0.016,0.87761,2,1525
17,0.016,0.87761,3,0
18,0.016,0.87761,0,2
18,0.016,0.87761,1,454
18,0.016,0.87761,2,1544
18,0.016,0.87761,3,0
19,0.016,0.87761,0,2
19,0.016,0.87761,1,435
19,0.016,0.87761,2,1563
19,0.016,0.87761,3,0
20,0.016,0.87761,0,2
20,0.016,0.87761,1,451
20,0.016,0.87761,2,1547
20,0.016,0.87761,3,0
21,0.016,0.87761,0,2
21,0.016,0.87761,1,428
21,0.016,0.87761,2,1570
21,0.016,0.87761,3,0
22,0.016,0.87761,0,2
22,0.016,0.87761,1,439
22,0.016,0.87761,2,1559
22,0.016,0.87761,3,0
23,0.016,0.87761,0,2
23,0.016,0.87761,1,448
23,0.016,0.87761,2,1550
23,0.016,0.87761,3,0
24,0.016,0.87761,0,2
24,0.016,0.87761,1,411
24,0.016,0.87761,2,1587
24,0.016,0.87761,3,0
25,0.016,0.87761,0,2
25,0.016,0.87761,1,472
25,0.016,0.87761,2,1526
25,0.016,0.87761,3,0
26,0.016,0.87761,0,2
26,0.016,0.87761,1,462
26,0.016,0.87761,2,1536
26,0.016,0.87761,3,0
27,0.016,0.87761,0,2
27,0.016,0.87761,1,458
27,0.016,0.87761,2,1540
27,0.016,0.87761,3,0
28,0.016,0.87761,0,2
28,0.016,0.87761,1,443
28,0.016,0.87761,2,1555
28,0.016,0.87761,3,0
29,0.016,0.87761,0,2
29,0.016,0.87761,1,446
29,0.016,0.87761,2,1552
29,0.016,0.87761,3,0
30,0.016,0.87761,0,2
30,0.016,0.87761,1,469
30,0.016,0.87761,2,1529
30,0.016,0.87761,3,0
31,0.016,0.87761,0,2
31,0.016,0.87761,1,444
31,0.016,0.87761,2,1554
31,0.016,0.87761,3,0
32,0.016,0.87761,0,2
32,0.016,0.87761,1,418
32,0.016,0.87761,2,1580
32,0.016,0.87761,3,0
33,0.016,0.87761,0,2
33,0.016,0.87761,1,474
33,0.016,0.87761,2,1524
33,0.016,0.87761,3,0
34,0.016,0.87761,0,2
34,0.016,0.87761,1,453
34,0.016,0.87761,2,1545
34,0.016,0.87761,3,0
35,0.016,0.87761,0,2
35,0.016,0.87761,1,470
35,0.016,0.87761,2,1528
35,0.016,0.87761,3,0
36,0.016,0.87761,0,2
36,0.016,0.87761,1,458
36,0.016,0.87761,2,1540
36,0.016,0.87761,3,0
37,0.016,0.87761,0,2
37,0.016,0.87761,1,478
37,0.016,0.87761,2,1520
37,0.016,0.87761,3,0
38,0.016,0.87761,0,2
38,0.016,0.87761,1,429
38,0.016,0.87761,2,1569
38,0.016,0.87761,3,0
39,0.016,0.87761,0,2
39,0.016,0.87761,1,473
39,0.016,0.87761,2,1525
39,0.016,0.87761,3,0
40,0.016,0.87761,0,2
40,0.016,0.87761,1,458
40,0.016,0.87761,2,1540
40,0.016,0.87761,3,0
41,0.016,0.87761,0,2
41,0.016,0.87761,1,449
41,0.016,0.87761,2,1549
41,0.016,0.87761,3,0
42,0.016,0.87761,0,2
42,0.016,0.87761,1,440
42,0.016,0.87761,2,1558
42,0.016,0.87761,3,0
43,0.016,0.87761,0,2
43,0.016,0.87761,1,453
43,0.016,0.87761,2,1545
43,0.016,0.87761,3,0
44,0.016,0.87761,0,2
44,0.016,0.87761,1,409
44,0.016,0.87761,2,1589
44,0.016,0.87761,3,0
45,0.016,0.87761,0,2
45,0.016,0.87761,1,421
45,0.016,0.87761,2,1577
45,0.016,0.87761,3,0
46,0.016,0.87761,0,2
46,0.016,0.87761,1,451
46,0.016,0.87761,2,1547
46,0.016,0.87761,3,0
47,0.016,0.87761,0,2
47,0.016,0.87761,1,449
47,0.016,0.87761,2,1549
47,0.016,0.87761,3,0
48,0.016,0.87761,0,2
48,0.016,0.87761,1,460
48,0.016,0.87761,2,1538
48,0.016,0.87761,3,0
49,0.016,0.87761,0,2
49,0.016,0.87761,1,454
49,0.016,0.87761,2,1544
49,0.016,0.87761,3,0
