SimNum,P,Q,time,I
0,0.768,0.86965,0,2
0,0.768,0.86965,1,112
0,0.768,0.86965,2,1833
0,0.768,0.86965,3,53
0,0.768,0.86965,4,0
1,0.768,0.86965,0,2
1,0.768,0.86965,1,125
1,0.768,0.86965,2,1827
1,0.768,0.86965,3,46
1,0.768,0.86965,4,0
2,0.768,0.86965,0,2
2,0.768,0.86965,1,120
2,0.768,0.86965,2,1833
2,0.768,0.86965,3,45
2,0.768,0.86965,4,0
3,0.768,0.86965,0,2
3,0.768,0.86965,1,114
3,0.768,0.86965,2,1814
3,0.768,0.86965,3,70
3,0.768,0.86965,4,0
4,0.768,0.86965,0,2
4,0.768,0.86965,1,129
4,0.768,0.86965,2,1840
4,0.768,0.86965,3,29
4,0.768,0.86965,4,0
5,0.768,0.86965,0,2
5,0.768,0.86965,1,127
5,0.768,0.86965,2,1846
5,0.768,0.86965,3,25
5,0.768,0.86965,4,0
6,0.768,0.86965,0,2
6,0.768,0.86965,1,130
6,0.768,0.86965,2,1836
6,0.768,0.86965,3,32
6,0.768,0.86965,4,0
7,0.768,0.86965,0,2
7,0.768,0.86965,1,125
7,0.768,0.86965,2,1826
7,0.768,0.86965,3,47
7,0.768,0.86965,4,0
8,0.768,0.86965,0,2
8,0.768,0.86965,1,112
8,0.768,0.86965,2,1823
8,0.768,0.86965,3,63
8,0.768,0.86965,4,0
9,0.768,0.86965,0,2
9,0.768,0.86965,1,123
9,0.768,0.86965,2,1836
9,0.768,0.86965,3,39
9,0.768,0.86965,4,0
10,0.768,0.86965,0,2
10,0.768,0.86965,1,128
10,0.768,0.86965,2,1830
10,0.768,0.86965,3,40
10,0.768,0.86965,4,0
11,0.768,0.86965,0,2
11,0.768,0.86965,1,130
11,0.768,0.86965,2,1831
11,0.768,0.86965,3,37
11,0.768,0.86965,4,0
12,0.768,0.86965,0,2
12,0.768,0.86965,1,131
12,0.768,0.86965,2,1840
12,0.768,0.86965,3,27
12,0.768,0.86965,4,0
13,0.768,0.86965,0,2
13,0.768,0.86965,1,106
13,0.768,0.86965,2,1793
13,0.768,0.86965,3,99
13,0.768,0.86965,4,0
14,0.768,0.86965,0,2
14,0.768,0.86965,1,138
14,0.768,0.86965,2,1837
14,0.768,0.86965,3,23
14,0.768,0.86965,4,0
15,0.768,0.86965,0,2
15,0.768,0.86965,1,111
15,0.768,0.86965,2,1825
15,0.768,0.86965,3,62
15,0.768,0.86965,4,0
16,0.768,0.86965,0,2
16,0.768,0.86965,1,119
16,0.768,0.86965,2,1829
16,0.768,0.86965,3,50
16,0.768,0.86965,4,0
17,0.768,0.86965,0,2
17,0.768,0.86965,1,128
17,0.768,0.86965,2,1832
17,0.768,0.86965,3,38
17,0.768,0.86965,4,0
18,0.768,0.86965,0,2
18,0.768,0.86965,1,104
18,0.768,0.86965,2,1806
18,0.768,0.86965,3,88
18,0.768,0.86965,4,0
19,0.768,0.86965,0,2
19,0.768,0.86965,1,109
19,0.768,0.86965,2,1830
19,0.768,0.86965,3,59
19,0.768,0.86965,4,0
20,0.768,0.86965,0,2
20,0.768,0.86965,1,118
20,0.768,0.86965,2,1829
20,0.768,0.86965,3,51
20,0.768,0.86965,4,0
21,0.768,0.86965,0,2
21,0.768,0.86965,1,116
21,0.768,0.86965,2,1836
21,0.768,0.86965,3,46
21,0.768,0.86965,4,0
22,0.768,0.86965,0,2
22,0.768,0.86965,1,91
22,0.768,0.86965,2,1799
22,0.768,0.86965,3,108
22,0.768,0.86965,4,0
23,0.768,0.86965,0,2
23,0.768,0.86965,1,102
23,0.768,0.86965,2,1800
23,0.768,0.86965,3,96
23,0.768,0.86965,4,0
24,0.768,0.86965,0,2
24,0.768,0.86965,1,121
24,0.768,0.86965,2,1825
24,0.768,0.86965,3,52
24,0.768,0.86965,4,0
25,0.768,0.86965,0,2
25,0.768,0.86965,1,121
25,0.768,0.86965,2,1833
25,0.768,0.86965,3,44
25,0.768,0.86965,4,0
26,0.768,0.86965,0,2
