SimNum,P,Q,time,I
0,0.0,0.90945,0,2
0,0.0,0.90945,1,359
0,0.0,0.90945,2,1639
0,0.0,0.90945,3,0
1,0.0,0.90945,0,2
1,0.0,0.90945,1,314
1,0.0,0.90945,2,1684
1,0.0,0.90945,3,0
2,0.0,0.90945,0,2
2,0.0,0.90945,1,342
2,0.0,0.90945,2,1656
2,0.0,0.90945,3,0
3,0.0,0.90945,0,2
3,0.0,0.90945,1,347
3,0.0,0.90945,2,1651
3,0.0,0.90945,3,0
4,0.0,0.90945,0,2
4,0.0,0.90945,1,326
4,0.0,0.90945,2,1672
4,0.0,0.90945,3,0
5,0.0,0.90945,0,2
5,0.0,0.90945,1,350
5,0.0,0.90945,2,1648
5,0.0,0.90945,3,0
6,0.0,0.90945,0,2
6,0.0,0.90945,1,360
6,0.0,0.90945,2,1638
6,0.0,0.90945,3,0
7,0.0,0.90945,0,2
7,0.0,0.90945,1,322
7,0.0,0.90945,2,1676
7,0.0,0.90945,3,0
8,0.0,0.90945,0,2
8,0.0,0.90945,1,342
8,0.0,0.90945,2,1656
8,0.0,0.90945,3,0
9,0.0,0.90945,0,2
9,0.0,0.90945,1,361
9,0.0,0.90945,2,1637
9,0.0,0.90945,3,0
10,0.0,0.90945,0,2
10,0.0,0.90945,1,332
10,0.0,0.90945,2,1666
10,0.0,0.90945,3,0
11,0.0,0.90945,0,2
11,0.0,0.90945,1,346
11,0.0,0.90945,2,1652
11,0.0,0.90945,3,0
12,0.0,0.90945,0,2
12,0.0,0.90945,1,331
12,0.0,0.90945,2,1667
12,0.0,0.90945,3,0
13,0.0,0.90945,0,2
13,0.0,0.90945,1,350
13,0.0,0.90945,2,1648
13,0.0,0.90945,3,0
14,0.0,0.90945,0,2
14,0.0,0.90945,1,334
14,0.0,0.90945,2,1664
14,0.0,0.90945,3,0
15,0.0,0.90945,0,2
15,0.0,0.90945,1,365
15,0.0,0.90945,2,1633
15,0.0,0.90945,3,0
16,0.0,0.90945,0,2
16,0.0,0.90945,1,340
16,0.0,0.90945,2,1658
16,0.0,0.90945,3,0
17,0.0,0.90945,0,2
17,0.0,0.90945,1,363
17,0.0,0.90945,2,1635
17,0.0,0.90945,3,0
18,0.0,0.90945,0,2
18,0.0,0.90945,1,338
18,0.0,0.90945,2,1660
18,0.0,0.90945,3,0
19,0.0,0.90945,0,2
19,0.0,0.90945,1,360
19,0.0,0.90945,2,1638
19,0.0,0.90945,3,0
20,0.0,0.90945,0,2
20,0.0,0.90945,1,340
20,0.0,0.90945,2,1658
20,0.0,0.90945,3,0
21,0.0,0.90945,0,2
21,0.0,0.90945,1,327
21,0.0,0.90945,2,1671
21,0.0,0.90945,3,0
22,0.0,0.90945,0,2
22,0.0,0.90945,1,365
22,0.0,0.90945,2,1633
22,0.0,0.90945,3,0
23,0.0,0.90945,0,2
23,0.0,0.90945,1,348
23,0.0,0.90945,2,1650
23,0.0,0.90945,3,0
24,0.0,0.90945,0,2
24,0.0,0.90945,1,351
24,0.0,0.90945,2,1647
24,0.0,0.90945,3,0
25,0.0,0.90945,0,2
25,0.0,0.90945,1,363
25,0.0,0.90945,2,1635
25,0.0,0.90945,3,0
26,0.0,0.90945,0,2
26,0.0,0.90945,1,339
26,0.0,0.90945,2,1659
26,0.0,0.90945,3,0
27,0.0,0.90945,0,2
27,0.0,0.90945,1,342
27,0.0,0.90945,2,1656
27,0.0,0.90945,3,0
28,0.0,0.90945,0,2
28,0.0,0.90945,1,365
28,0.0,0.90945,2,1633
28,0.0,0.90945,3,0
29,0.0,0.90945,0,2
29,0.0,0.90945,1,350
29,0.0,0.90945,2,1648
29,0.0,0.90945,3,0
30,0.0,0.90945,0,2
30,0.0,0.90945,1,343
30,0.0,0.90945,2,1655
30,0.0,0.90945,3,0
31,0.0,0.90945,0,2
31,0.0,0.90945,1,319
31,0.0,0.90945,2,1679
31,0.0,0.90945,3,0
32,0.0,0.90945,0,2
32,0.0,0.90945,1,319
32,0.0,0.90945,2,1679
32,0.0,0.90945,3,0
33,0.0,0.90945,0,2
33,0.0,0.90945,1,364
33,0.0,0.90945,2,1634
33,0.0,0.90945,3,0
34,0.0,0.90945,0,2
34,0.0,0.90945,1,319
34,0.0,0.90945,2,1679
34,0.0,0.90945,3,0
35,0.0,0.90945,0,2
35,0.0,0.90945,1,336
35,0.0,0.90945,2,1662
35,0.0,0.90945,3,0
36,0.0,0.90945,0,2
36,0.0,0.90945,1,332
36,0.0,0.90945,2,1666
36,0.0,0.90945,3,0
37,0.0,0.90945,0,2
37,0.0,0.90945,1,334
37,0.0,0.90945,2,1664
37,0.0,0.90945,3,0
38,0.0,0.90945,0,2
38,0.0,0.90945,1,378
38,0.0,0.90945,2,1620
38,0.0,0.90945,3,0
39,0.0,0.90945,0,2
39,0.0,0.90945,1,319
39,0.0,0.90945,2,1679
39,0.0,0.90945,3,0
40,0.0,0.90945,0,2
40,0.0,0.90945,1,333
40,0.0,0.90945,2,1665
40,0.0,0.90945,3,0
41,0.0,0.90945,0,2
41,0.0,0.90945,1,341
41,0.0,0.90945,2,1657
41,0.0,0.90945,3,0
42,0.0,0.90945,0,2
42,0.0,0.90945,1,349
42,0.0,0.90945,2,1649
42,0.0,0.90945,3,0
43,0.0,0.90945,0,2
43,0.0,0.90945,1,380
43,0.0,0.90945,2,1618
43,0.0,0.90945,3,0
44,0.0,0.90945,0,2
44,0.0,0.90945,1,353
44,0.0,0.90945,2,1645
44,0.0,0.90945,3,0
45,0.0,0.90945,0,2
45,0.0,0.90945,1,369
45,0.0,0.90945,2,1629
45,0.0,0.90945,3,0
46,0.0,0.90945,0,2
46,0.0,0.90945,1,346
46,0.0,0.90945,2,1652
46,0.0,0.90945,3,0
47,0.0,0.90945,0,2
47,0.0,0.90945,1,332
47,0.0,0.90945,2,1666
47,0.0,0.90945,3,0
48,0.0,0.90945,0,2
48,0.0,0.90945,1,344
48,0.0,0.90945,2,1654
48,0.0,0.90945,3,0
49,0.0,0.90945,0,2
49,0.0,0.90945,1,351
49,0.0,0.90945,2,1647
49,0.0,0.90945,3,0
