SimNum,P,Q,time,I
28,0.47200000000000003,0.84179,2,1662
28,0.47200000000000003,0.84179,3,0
29,0.47200000000000003,0.84179,0,2
29,0.47200000000000003,0.84179,1,318
29,0.47200000000000003,0.84179,2,1680
29,0.47200000000000003,0.84179,3,0
30,0.47200000000000003,0.84179,0,2
30,0.47200000000000003,0.84179,1,330
30,0.47200000000000003,0.84179,2,1668
30,0.47200000000000003,0.84179,3,0
31,0.47200000000000003,0.84179,0,2
31,0.47200000000000003,0.84179,1,328
31,0.47200000000000003,0.84179,2,1670
31,0.47200000000000003,0.84179,3,0
32,0.47200000000000003,0.84179,0,2
32,0.47200000000000003,0.84179,1,333
32,0.47200000000000003,0.84179,2,1665
32,0.47200000000000003,0.84179,3,0
33,0.47200000000000003,0.84179,0,2
33,0.47200000000000003,0.84179,1,366
33,0.47200000000000003,0.84179,2,1632
33,0.47200000000000003,0.84179,3,0
34,0.47200000000000003,0.84179,0,2
34,0.47200000000000003,0.84179,1,298
34,0.47200000000000003,0.84179,2,1700
34,0.47200000000000003,0.84179,3,0
35,0.47200000000000003,0.84179,0,2
35,0.47200000000000003,0.84179,1,316
35,0.47200000000000003,0.84179,2,1682
35,0.47200000000000003,0.84179,3,0
36,0.47200000000000003,0.84179,0,2
36,0.47200000000000003,0.84179,1,324
36,0.47200000000000003,0.84179,2,1674
36,0.47200000000000003,0.84179,3,0
37,0.47200000000000003,0.84179,0,2
37,0.47200000000000003,0.84179,1,325
37,0.47200000000000003,0.84179,2,1673
37,0.47200000000000003,0.84179,3,0
38,0.47200000000000003,0.84179,0,2
38,0.47200000000000003,0.84179,1,300
38,0.47200000000000003,0.84179,2,1698
38,0.47200000000000003,0.84179,3,0
39,0.47200000000000003,0.84179,0,2
39,0.47200000000000003,0.84179,1,288
39,0.47200000000000003,0.84179,2,1710
39,0.47200000000000003,0.84179,3,0
40,0.47200000000000003,0.84179,0,2
40,0.47200000000000003,0.84179,1,309
40,0.47200000000000003,0.84179,2,1689
40,0.47200000000000003,0.84179,3,0
41,0.47200000000000003,0.84179,0,2
41,0.47200000000000003,0.84179,1,314
41,0.47200000000000003,0.84179,2,1684
41,0.47200000000000003,0.84179,3,0
42,0.47200000000000003,0.84179,0,2
42,0.47200000000000003,0.84179,1,305
42,0.47200000000000003,0.84179,2,1693
42,0.47200000000000003,0.84179,3,0
43,0.47200000000000003,0.84179,0,2
43,0.47200000000000003,0.84179,1,323
43,0.47200000000000003,0.84179,2,1675
43,0.47200000000000003,0.84179,3,0
44,0.47200000000000003,0.84179,0,2
44,0.47200000000000003,0.84179,1,325
44,0.47200000000000003,0.84179,2,1673
44,0.47200000000000003,0.84179,3,0
45,0.47200000000000003,0.84179,0,2
45,0.47200000000000003,0.84179,1,323
45,0.47200000000000003,0.84179,2,1675
45,0.47200000000000003,0.84179,3,0
46,0.47200000000000003,0.84179,0,2
46,0.47200000000000003,0.84179,1,302
46,0.47200000000000003,0.84179,2,1696
46,0.47200000000000003,0.84179,3,0
47,0.47200000000000003,0.84179,0,2
47,0.47200000000000003,0.84179,1,314
47,0.47200000000000003,0.84179,2,1684
47,0.47200000000000003,0.84179,3,0
48,0.47200000000000003,0.84179,0,2
48,0.47200000000000003,0.84179,1,324
48,0.47200000000000003,0.84179,2,1674
48,0.47200000000000003,0.84179,3,0
49,0.47200000000000003,0.84179,0,2
49,0.47200000000000003,0.84179,1,343
49,0.47200000000000003,0.84179,2,1655
49,0.47200000000000003,0.84179,3,0
