SimNum,P,Q,time,I
0,0.184,0.95323,0,2
0,0.184,0.95323,1,151
0,0.184,0.95323,2,1839
0,0.184,0.95323,3,8
0,0.184,0.95323,4,0
1,0.184,0.95323,0,2
1,0.184,0.95323,1,148
1,0.184,0.95323,2,1841
1,0.184,0.95323,3,9
1,0.184,0.95323,4,0
2,0.184,0.95323,0,2
2,0.184,0.95323,1,147
2,0.184,0.95323,2,1843
2,0.184,0.95323,3,8
2,0.184,0.95323,4,0
3,0.184,0.95323,0,2
3,0.184,0.95323,1,147
3,0.184,0.95323,2,1844
3,0.184,0.95323,3,7
3,0.184,0.95323,4,0
4,0.184,0.95323,0,2
4,0.184,0.95323,1,140
4,0.184,0.95323,2,1842
4,0.184,0.95323,3,16
4,0.184,0.95323,4,0
5,0.184,0.95323,0,2
5,0.184,0.95323,1,156
5,0.184,0.95323,2,1842
5,0.184,0.95323,3,0
6,0.184,0.95323,0,2
6,0.184,0.95323,1,137
6,0.184,0.95323,2,1853
6,0.184,0.95323,3,8
6,0.184,0.95323,4,0
7,0.184,0.95323,0,2
7,0.184,0.95323,1,156
7,0.184,0.95323,2,1837
7,0.184,0.95323,3,5
7,0.184,0.95323,4,0
8,0.184,0.95323,0,2
8,0.184,0.95323,1,161
8,0.184,0.95323,2,1833
8,0.184,0.95323,3,4
8,0.184,0.95323,4,0
9,0.184,0.95323,0,2
9,0.184,0.95323,1,159
9,0.184,0.95323,2,1833
9,0.184,0.95323,3,6
9,0.184,0.95323,4,0
10,0.184,0.95323,0,2
10,0.184,0.95323,1,152
10,0.184,0.95323,2,1846
10,0.184,0.95323,3,0
11,0.184,0.95323,0,2
11,0.184,0.95323,1,150
11,0.184,0.95323,2,1842
11,0.184,0.95323,3,6
11,0.184,0.95323,4,0
12,0.184,0.95323,0,2
12,0.184,0.95323,1,166
12,0.184,0.95323,2,1826
12,0.184,0.95323,3,6
12,0.184,0.95323,4,0
13,0.184,0.95323,0,2
13,0.184,0.95323,1,158
13,0.184,0.95323,2,1838
13,0.184,0.95323,3,2
13,0.184,0.95323,4,0
14,0.184,0.95323,0,2
14,0.184,0.95323,1,118
14,0.184,0.95323,2,1862
14,0.184,0.95323,3,18
14,0.184,0.95323,4,0
15,0.184,0.95323,0,2
15,0.184,0.95323,1,144
15,0.184,0.95323,2,1846
15,0.184,0.95323,3,8
15,0.184,0.95323,4,0
16,0.184,0.95323,0,2
16,0.184,0.95323,1,150
16,0.184,0.95323,2,1841
16,0.184,0.95323,3,7
16,0.184,0.95323,4,0
17,0.184,0.95323,0,2
17,0.184,0.95323,1,164
17,0.184,0.95323,2,1830
17,0.184,0.95323,3,4
17,0.184,0.95323,4,0
18,0.184,0.95323,0,2
18,0.184,0.95323,1,153
18,0.184,0.95323,2,1838
18,0.184,0.95323,3,7
18,0.184,0.95323,4,0
19,0.184,0.95323,0,2
19,0.184,0.95323,1,144
19,0.184,0.95323,2,1849
19,0.184,0.95323,3,5
19,0.184,0.95323,4,0
20,0.184,0.95323,0,2
20,0.184,0.95323,1,146
20,0.184,0.95323,2,1846
20,0.184,0.95323,3,6
20,0.184,0.95323,4,0
21,0.184,0.95323,0,2
21,0.184,0.95323,1,148
21,0.184,0.95323,2,1845
21,0.184,0.95323,3,5
21,0.184,0.95323,4,0
22,0.184,0.95323,0,2
22,0.184,0.95323,1,142
22,0.184,0.95323,2,1847
22,0.184,0.95323,3,9
22,0.184,0.95323,4,0
23,0.184,0.95323,0,2
23,0.184,0.95323,1,142
23,0.184,0.95323,2,1852
23,0.184,0.95323,3,4
23,0.184,0.95323,4,0
24,0.184,0.95323,0,2
24,0.184,0.95323,1,136
24,0.184,0.95323,2,1853
24,0.184,0.95323,3,9
24,0.184,0.95323,4,0
25,0.184,0.95323,0,2
25,0.184,0.95323,1,145
25,0.184,0.95323,2,1843
25,0.184,0.95323,3,10
25,0.184,0.95323,4,0
26,0.184,0.95323,0,2
26,0.184,0.95323,1,140
26,0.184,0.95323,2,1851
26,0.184,0.95323,3,7
26,0.184,0.95323,4,0
27,0.184,0.95323,0,2
27,0.184,0.95323,1,163
27,0.184,0.95323,2,1832
27,0.184,0.95323,3,3
27,0.184,0.95323,4,0
28,0.184,0.95323,0,2
28,0.184,0.95323,1,149
28,0.184,0.95323,2,1845
28,0.184,0.95323,3,4
28,0.184,0.95323,4,0
29,0.184,0.95323,0,2
29,0.184,0.95323,1,165
29,0.184,0.95323,2,1831
29,0.184,0.95323,3,2
29,0.184,0.95323,4,0
30,0.184,0.95323,0,2
30,0.184,0.95323,1,138
30,0.184,0.95323,2,1851
30,0.184,0.95323,3,9
30,0.184,0.95323,4,0
31,0.184,0.95323,0,2
31,0.184,0.95323,1,155
31,0.184,0.95323,2,1839
31,0.184,0.95323,3,4
31,0.184,0.95323,4,0
32,0.184,0.95323,0,2
32,0.184,0.95323,1,147
32,0.184,0.95323,2,1844
32,0.184,0.95323,3,7
32,0.184,0.95323,4,0
33,0.184,0.95323,0,2
33,0.184,0.95323,1,140
33,0.184,0.95323,2,1841
33,0.184,0.95323,3,17
33,0.184,0.95323,4,0
34,0.184,0.95323,0,2
34,0.184,0.95323,1,153
34,0.184,0.95323,2,1843
