SimNum,P,Q,time,I
0,0.256,0.8238800000000001,0,2
0,0.256,0.8238800000000001,1,473
0,0.256,0.8238800000000001,2,1525
0,0.256,0.8238800000000001,3,0
1,0.256,0.8238800000000001,0,2
1,0.256,0.8238800000000001,1,493
1,0.256,0.8238800000000001,2,1505
1,0.256,0.8238800000000001,3,0
2,0.256,0.8238800000000001,0,2
2,0.256,0.8238800000000001,1,510
2,0.256,0.8238800000000001,2,1488
2,0.256,0.8238800000000001,3,0
3,0.256,0.8238800000000001,0,2
3,0.256,0.8238800000000001,1,521
3,0.256,0.8238800000000001,2,1477
3,0.256,0.8238800000000001,3,0
4,0.256,0.8238800000000001,0,2
4,0.256,0.8238800000000001,1,511
4,0.256,0.8238800000000001,2,1487
4,0.256,0.8238800000000001,3,0
5,0.256,0.8238800000000001,0,2
5,0.256,0.8238800000000001,1,483
5,0.256,0.8238800000000001,2,1515
5,0.256,0.8238800000000001,3,0
6,0.256,0.8238800000000001,0,2
6,0.256,0.8238800000000001,1,471
6,0.256,0.8238800000000001,2,1527
6,0.256,0.8238800000000001,3,0
7,0.256,0.8238800000000001,0,2
7,0.256,0.8238800000000001,1,498
7,0.256,0.8238800000000001,2,1500
7,0.256,0.8238800000000001,3,0
8,0.256,0.8238800000000001,0,2
8,0.256,0.8238800000000001,1,497
8,0.256,0.8238800000000001,2,1501
8,0.256,0.8238800000000001,3,0
9,0.256,0.8238800000000001,0,2
9,0.256,0.8238800000000001,1,527
9,0.256,0.8238800000000001,2,1471
9,0.256,0.8238800000000001,3,0
10,0.256,0.8238800000000001,0,2
10,0.256,0.8238800000000001,1,511
10,0.256,0.8238800000000001,2,1487
10,0.256,0.8238800000000001,3,0
11,0.256,0.8238800000000001,0,2
11,0.256,0.8238800000000001,1,497
11,0.256,0.8238800000000001,2,1501
11,0.256,0.8238800000000001,3,0
12,0.256,0.8238800000000001,0,2
12,0.256,0.8238800000000001,1,497
12,0.256,0.8238800000000001,2,1501
12,0.256,0.8238800000000001,3,0
13,0.256,0.8238800000000001,0,2
13,0.256,0.8238800000000001,1,504
13,0.256,0.8238800000000001,2,1494
13,0.256,0.8238800000000001,3,0
14,0.256,0.8238800000000001,0,2
14,0.256,0.8238800000000001,1,475
14,0.256,0.8238800000000001,2,1523
14,0.256,0.8238800000000001,3,0
15,0.256,0.8238800000000001,0,2
15,0.256,0.8238800000000001,1,496
15,0.256,0.8238800000000001,2,1502
15,0.256,0.8238800000000001,3,0
16,0.256,0.8238800000000001,0,2
16,0.256,0.8238800000000001,1,456
16,0.256,0.8238800000000001,2,1542
16,0.256,0.8238800000000001,3,0
17,0.256,0.8238800000000001,0,2
17,0.256,0.8238800000000001,1,524
17,0.256,0.8238800000000001,2,1474
17,0.256,0.8238800000000001,3,0
18,0.256,0.8238800000000001,0,2
18,0.256,0.8238800000000001,1,450
18,0.256,0.8238800000000001,2,1548
18,0.256,0.8238800000000001,3,0
19,0.256,0.8238800000000001,0,2
19,0.256,0.8238800000000001,1,478
19,0.256,0.8238800000000001,2,1520
19,0.256,0.8238800000000001,3,0
20,0.256,0.8238800000000001,0,2
20,0.256,0.8238800000000001,1,484
20,0.256,0.8238800000000001,2,1514
20,0.256,0.8238800000000001,3,0
21,0.256,0.8238800000000001,0,2
21,0.256,0.8238800000000001,1,516
21,0.256,0.8238800000000001,2,1482
21,0.256,0.8238800000000001,3,0
22,0.256,0.8238800000000001,0,2
22,0.256,0.8238800000000001,1,482
22,0.256,0.8238800000000001,2,1516
22,0.256,0.8238800000000001,3,0
23,0.256,0.8238800000000001,0,2
23,0.256,0.8238800000000001,1,485
23,0.256,0.8238800000000001,2,1513
23,0.256,0.8238800000000001,3,0
24,0.256,0.8238800000000001,0,2
24,0.256,0.8238800000000001,1,517
24,0.256,0.8238800000000001,2,1481
24,0.256,0.8238800000000001,3,0
25,0.256,0.8238800000000001,0,2
25,0.256,0.8238800000000001,1,517
25,0.256,0.8238800000000001,2,1481
25,0.256,0.8238800000000001,3,0
26,0.256,0.8238800000000001,0,2
26,0.256,0.8238800000000001,1,519
26,0.256,0.8238800000000001,2,1479
26,0.256,0.8238800000000001,3,0
27,0.256,0.8238800000000001,0,2
27,0.256,0.8238800000000001,1,468
27,0.256,0.8238800000000001,2,1530
27,0.256,0.8238800000000001,3,0
28,0.256,0.8238800000000001,0,2
28,0.256,0.8238800000000001,1,477
28,0.256,0.8238800000000001,2,1521
28,0.256,0.8238800000000001,3,0
29,0.256,0.8238800000000001,0,2
29,0.256,0.8238800000000001,1,509
29,0.256,0.8238800000000001,2,1489
29,0.256,0.8238800000000001,3,0
30,0.256,0.8238800000000001,0,2
30,0.256,0.8238800000000001,1,451
30,0.256,0.8238800000000001,2,1547
30,0.256,0.8238800000000001,3,0
31,0.256,0.8238800000000001,0,2
31,0.256,0.8238800000000001,1,470
31,0.256,0.8238800000000001,2,1528
31,0.256,0.8238800000000001,3,0
32,0.256,0.8238800000000001,0,2
32,0.256,0.8238800000000001,1,498
32,0.256,0.8238800000000001,2,1500
32,0.256,0.8238800000000001,3,0
33,0.256,0.8238800000000001,0,2
33,0.256,0.8238800000000001,1,465
33,0.256,0.8238800000000001,2,1533
33,0.256,0.8238800000000001,3,0
34,0.256,0.8238800000000001,0,2
34,0.256,0.8238800000000001,1,474
34,0.256,0.8238800000000001,2,1524
34,0.256,0.8238800000000001,3,0
35,0.256,0.8238800000000001,0,2
35,0.256,0.8238800000000001,1,473
35,0.256,0.8238800000000001,2,1525
35,0.256,0.8238800000000001,3,0
36,0.256,0.8238800000000001,0,2
36,0.256,0.8238800000000001,1,515
36,0.256,0.8238800000000001,2,1483
36,0.256,0.8238800000000001,3,0
37,0.256,0.8238800000000001,0,2
37,0.256,0.8238800000000001,1,477
37,0.256,0.8238800000000001,2,1521
37,0.256,0.8238800000000001,3,0
38,0.256,0.8238800000000001,0,2
38,0.256,0.8238800000000001,1,504
38,0.256,0.8238800000000001,2,1494
38,0.256,0.8238800000000001,3,0
39,0.256,0.8238800000000001,0,2
39,0.256,0.8238800000000001,1,467
39,0.256,0.8238800000000001,2,1531
39,0.256,0.8238800000000001,3,0
40,0.256,0.8238800000000001,0,2
40,0.256,0.8238800000000001,1,482
40,0.256,0.8238800000000001,2,1516
40,0.256,0.8238800000000001,3,0
41,0.256,0.8238800000000001,0,2
41,0.256,0.8238800000000001,1,476
41,0.256,0.8238800000000001,2,1522
41,0.256,0.8238800000000001,3,0
42,0.256,0.8238800000000001,0,2
42,0.256,0.8238800000000001,1,463
42,0.256,0.8238800000000001,2,1535
42,0.256,0.8238800000000001,3,0
43,0.256,0.8238800000000001,0,2
43,0.256,0.8238800000000001,1,489
43,0.256,0.8238800000000001,2,1509
43,0.256,0.8238800000000001,3,0
44,0.256,0.8238800000000001,0,2
44,0.256,0.8238800000000001,1,530
44,0.256,0.8238800000000001,2,1468
44,0.256,0.8238800000000001,3,0
45,0.256,0.8238800000000001,0,2
45,0.256,0.8238800000000001,1,491
45,0.256,0.8238800000000001,2,1507
45,0.256,0.8238800000000001,3,0
46,0.256,0.8238800000000001,0,2
46,0.256,0.8238800000000001,1,493
46,0.256,0.8238800000000001,2,1505
46,0.256,0.8238800000000001,3,0
47,0.256,0.8238800000000001,0,2
47,0.256,0.8238800000000001,1,509
47,0.256,0.8238800000000001,2,1489
47,0.256,0.8238800000000001,3,0
48,0.256,0.8238800000000001,0,2
48,0.256,0.8238800000000001,1,473
48,0.256,0.8238800000000001,2,1525
48,0.256,0.8238800000000001,3,0
49,0.256,0.8238800000000001,0,2
49,0.256,0.8238800000000001,1,473
49,0.256,0.8238800000000001,2,1525
49,0.256,0.8238800000000001,3,0
