SimNum,P,Q,time,I
0,0.68,0.87761,0,2
0,0.68,0.87761,1,136
0,0.68,0.87761,2,1855
0,0.68,0.87761,3,7
0,0.68,0.87761,4,0
1,0.68,0.87761,0,2
1,0.68,0.87761,1,157
1,0.68,0.87761,2,1836
1,0.68,0.87761,3,5
1,0.68,0.87761,4,0
2,0.68,0.87761,0,2
2,0.68,0.87761,1,137
2,0.68,0.87761,2,1857
2,0.68,0.87761,3,4
2,0.68,0.87761,4,0
3,0.68,0.87761,0,2
3,0.68,0.87761,1,155
3,0.68,0.87761,2,1842
3,0.68,0.87761,3,1
3,0.68,0.87761,4,0
4,0.68,0.87761,0,2
4,0.68,0.87761,1,173
4,0.68,0.87761,2,1825
4,0.68,0.87761,3,0
5,0.68,0.87761,0,2
5,0.68,0.87761,1,144
5,0.68,0.87761,2,1846
5,0.68,0.87761,3,8
5,0.68,0.87761,4,0
6,0.68,0.87761,0,2
6,0.68,0.87761,1,153
6,0.68,0.87761,2,1843
6,0.68,0.87761,3,2
6,0.68,0.87761,4,0
7,0.68,0.87761,0,2
7,0.68,0.87761,1,149
7,0.68,0.87761,2,1843
7,0.68,0.87761,3,6
7,0.68,0.87761,4,0
8,0.68,0.87761,0,2
8,0.68,0.87761,1,144
8,0.68,0.87761,2,1849
8,0.68,0.87761,3,5
8,0.68,0.87761,4,0
9,0.68,0.87761,0,2
9,0.68,0.87761,1,173
9,0.68,0.87761,2,1824
9,0.68,0.87761,3,1
9,0.68,0.87761,4,0
10,0.68,0.87761,0,2
10,0.68,0.87761,1,158
10,0.68,0.87761,2,1836
10,0.68,0.87761,3,4
10,0.68,0.87761,4,0
11,0.68,0.87761,0,2
11,0.68,0.87761,1,152
11,0.68,0.87761,2,1843
11,0.68,0.87761,3,3
11,0.68,0.87761,4,0
12,0.68,0.87761,0,2
12,0.68,0.87761,1,164
12,0.68,0.87761,2,1833
12,0.68,0.87761,3,1
12,0.68,0.87761,4,0
13,0.68,0.87761,0,2
13,0.68,0.87761,1,147
13,0.68,0.87761,2,1846
13,0.68,0.87761,3,5
13,0.68,0.87761,4,0
14,0.68,0.87761,0,2
14,0.68,0.87761,1,157
14,0.68,0.87761,2,1836
14,0.68,0.87761,3,5
14,0.68,0.87761,4,0
15,0.68,0.87761,0,2
15,0.68,0.87761,1,153
15,0.68,0.87761,2,1842
15,0.68,0.87761,3,3
15,0.68,0.87761,4,0
16,0.68,0.87761,0,2
16,0.68,0.87761,1,159
16,0.68,0.87761,2,1835
16,0.68,0.87761,3,4
16,0.68,0.87761,4,0
17,0.68,0.87761,0,2
17,0.68,0.87761,1,160
17,0.68,0.87761,2,1836
17,0.68,0.87761,3,2
17,0.68,0.87761,4,0
18,0.68,0.87761,0,2
18,0.68,0.87761,1,148
18,0.68,0.87761,2,1845
18,0.68,0.87761,3,5
18,0.68,0.87761,4,0
19,0.68,0.87761,0,2
19,0.68,0.87761,1,167
19,0.68,0.87761,2,1830
19,0.68,0.87761,3,1
19,0.68,0.87761,4,0
20,0.68,0.87761,0,2
20,0.68,0.87761,1,132
20,0.68,0.87761,2,1859
20,0.68,0.87761,3,7
20,0.68,0.87761,4,0
21,0.68,0.87761,0,2
21,0.68,0.87761,1,144
21,0.68,0.87761,2,1846
21,0.68,0.87761,3,8
21,0.68,0.87761,4,0
22,0.68,0.87761,0,2
22,0.68,0.87761,1,160
22,0.68,0.87761,2,1833
22,0.68,0.87761,3,5
22,0.68,0.87761,4,0
23,0.68,0.87761,0,2
23,0.68,0.87761,1,147
23,0.68,0.87761,2,1847
23,0.68,0.87761,3,4
23,0.68,0.87761,4,0
24,0.68,0.87761,0,2
24,0.68,0.87761,1,168
24,0.68,0.87761,2,1828
24,0.68,0.87761,3,2
24,0.68,0.87761,4,0
25,0.68,0.87761,0,2
25,0.68,0.87761,1,154
25,0.68,0.87761,2,1843
25,0.68,0.87761,3,1
25,0.68,0.87761,4,0
26,0.68,0.87761,0,2
26,0.68,0.87761,1,149
26,0.68,0.87761,2,1845
26,0.68,0.87761,3,4
26,0.68,0.87761,4,0
27,0.68,0.87761,0,2
27,0.68,0.87761,1,166
27,0.68,0.87761,2,1831
27,0.68,0.87761,3,1
27,0.68,0.87761,4,0
28,0.68,0.87761,0,2
28,0.68,0.87761,1,168
28,0.68,0.87761,2,1828
28,0.68,0.87761,3,2
28,0.68,0.87761,4,0
29,0.68,0.87761,0,2
29,0.68,0.87761,1,181
29,0.68,0.87761,2,1815
29,0.68,0.87761,3,2
29,0.68,0.87761,4,0
30,0.68,0.87761,0,2
30,0.68,0.87761,1,152
30,0.68,0.87761,2,1843
30,0.68,0.87761,3,3
30,0.68,0.87761,4,0
31,0.68,0.87761,0,2
31,0.68,0.87761,1,154
31,0.68,0.87761,2,1838
31,0.68,0.87761,3,6
31,0.68,0.87761,4,0
32,0.68,0.87761,0,2
32,0.68,0.87761,1,139
32,0.68,0.87761,2,1852
32,0.68,0.87761,3,7
32,0.68,0.87761,4,0
33,0.68,0.87761,0,2
33,0.68,0.87761,1,172
33,0.68,0.87761,2,1823
33,0.68,0.87761,3,3
33,0.68,0.87761,4,0
34,0.68,0.87761,0,2
34,0.68,0.87761,1,161
34,0.68,0.87761,2,1836
34,0.68,0.87761,3,1
34,0.68,0.87761,4,0
35,0.68,0.87761,0,2
35,0.68,0.87761,1,155
35,0.68,0.87761,2,1841
35,0.68,0.87761,3,2
35,0.68,0.87761,4,0
36,0.68,0.87761,0,2
36,0.68,0.87761,1,146
36,0.68,0.87761,2,1846
36,0.68,0.87761,3,6
36,0.68,0.87761,4,0
37,0.68,0.87761,0,2
37,0.68,0.87761,1,162
37,0.68,0.87761,2,1833
37,0.68,0.87761,3,3
37,0.68,0.87761,4,0
38,0.68,0.87761,0,2
38,0.68,0.87761,1,157
38,0.68,0.87761,2,1839
38,0.68,0.87761,3,2
38,0.68,0.87761,4,0
39,0.68,0.87761,0,2
39,0.68,0.87761,1,178
39,0.68,0.87761,2,1817
39,0.68,0.87761,3,3
39,0.68,0.87761,4,0
40,0.68,0.87761,0,2
40,0.68,0.87761,1,143
40,0.68,0.87761,2,1850
40,0.68,0.87761,3,5
40,0.68,0.87761,4,0
41,0.68,0.87761,0,2
41,0.68,0.87761,1,121
41,0.68,0.87761,2,1863
41,0.68,0.87761,3,14
41,0.68,0.87761,4,0
42,0.68,0.87761,0,2
42,0.68,0.87761,1,161
42,0.68,0.87761,2,1837
42,0.68,0.87761,3,0
43,0.68,0.87761,0,2
43,0.68,0.87761,1,142
43,0.68,0.87761,2,1852
43,0.68,0.87761,3,4
43,0.68,0.87761,4,0
44,0.68,0.87761,0,2
44,0.68,0.87761,1,150
44,0.68,0.87761,2,1845
44,0.68,0.87761,3,3
44,0.68,0.87761,4,0
45,0.68,0.87761,0,2
45,0.68,0.87761,1,148
45,0.68,0.87761,2,1842
45,0.68,0.87761,3,8
45,0.68,0.87761,4,0
46,0.68,0.87761,0,2
46,0.68,0.87761,1,146
46,0.68,0.87761,2,1847
46,0.68,0.87761,3,5
46,0.68,0.87761,4,0
47,0.68,0.87761,0,2
47,0.68,0.87761,1,138
47,0.68,0.87761,2,1854
47,0.68,0.87761,3,6
47,0.68,0.87761,4,0
48,0.68,0.87761,0,2
48,0.68,0.87761,1,155
48,0.68,0.87761,2,1839
48,0.68,0.87761,3,4
48,0.68,0.87761,4,0
49,0.68,0.87761,0,2
49,0.68,0.87761,1,159
49,0.68,0.87761,2,1837
49,0.68,0.87761,3,2
49,0.68,0.87761,4,0
