SimNum,P,Q,time,I
0,0.352,0.8199000000000001,0,2
0,0.352,0.8199000000000001,1,436
0,0.352,0.8199000000000001,2,1562
0,0.352,0.8199000000000001,3,0
1,0.352,0.8199000000000001,0,2
1,0.352,0.8199000000000001,1,401
1,0.352,0.8199000000000001,2,1597
1,0.352,0.8199000000000001,3,0
2,0.352,0.8199000000000001,0,2
2,0.352,0.8199000000000001,1,435
2,0.352,0.8199000000000001,2,1563
2,0.352,0.8199000000000001,3,0
3,0.352,0.8199000000000001,0,2
3,0.352,0.8199000000000001,1,419
3,0.352,0.8199000000000001,2,1579
3,0.352,0.8199000000000001,3,0
4,0.352,0.8199000000000001,0,2
4,0.352,0.8199000000000001,1,428
4,0.352,0.8199000000000001,2,1570
4,0.352,0.8199000000000001,3,0
5,0.352,0.8199000000000001,0,2
5,0.352,0.8199000000000001,1,470
5,0.352,0.8199000000000001,2,1528
5,0.352,0.8199000000000001,3,0
6,0.352,0.8199000000000001,0,2
6,0.352,0.8199000000000001,1,452
6,0.352,0.8199000000000001,2,1546
6,0.352,0.8199000000000001,3,0
7,0.352,0.8199000000000001,0,2
7,0.352,0.8199000000000001,1,428
7,0.352,0.8199000000000001,2,1570
7,0.352,0.8199000000000001,3,0
8,0.352,0.8199000000000001,0,2
8,0.352,0.8199000000000001,1,430
8,0.352,0.8199000000000001,2,1568
8,0.352,0.8199000000000001,3,0
9,0.352,0.8199000000000001,0,2
9,0.352,0.8199000000000001,1,398
9,0.352,0.8199000000000001,2,1600
9,0.352,0.8199000000000001,3,0
10,0.352,0.8199000000000001,0,2
10,0.352,0.8199000000000001,1,440
10,0.352,0.8199000000000001,2,1558
10,0.352,0.8199000000000001,3,0
11,0.352,0.8199000000000001,0,2
11,0.352,0.8199000000000001,1,428
11,0.352,0.8199000000000001,2,1570
11,0.352,0.8199000000000001,3,0
12,0.352,0.8199000000000001,0,2
12,0.352,0.8199000000000001,1,452
12,0.352,0.8199000000000001,2,1546
12,0.352,0.8199000000000001,3,0
13,0.352,0.8199000000000001,0,2
13,0.352,0.8199000000000001,1,447
13,0.352,0.8199000000000001,2,1551
13,0.352,0.8199000000000001,3,0
14,0.352,0.8199000000000001,0,2
14,0.352,0.8199000000000001,1,425
14,0.352,0.8199000000000001,2,1573
14,0.352,0.8199000000000001,3,0
15,0.352,0.8199000000000001,0,2
15,0.352,0.8199000000000001,1,455
15,0.352,0.8199000000000001,2,1543
15,0.352,0.8199000000000001,3,0
16,0.352,0.8199000000000001,0,2
16,0.352,0.8199000000000001,1,451
16,0.352,0.8199000000000001,2,1547
16,0.352,0.8199000000000001,3,0
17,0.352,0.8199000000000001,0,2
17,0.352,0.8199000000000001,1,430
17,0.352,0.8199000000000001,2,1568
17,0.352,0.8199000000000001,3,0
18,0.352,0.8199000000000001,0,2
18,0.352,0.8199000000000001,1,452
18,0.352,0.8199000000000001,2,1546
18,0.352,0.8199000000000001,3,0
19,0.352,0.8199000000000001,0,2
19,0.352,0.8199000000000001,1,445
19,0.352,0.8199000000000001,2,1553
19,0.352,0.8199000000000001,3,0
20,0.352,0.8199000000000001,0,2
20,0.352,0.8199000000000001,1,434
20,0.352,0.8199000000000001,2,1564
20,0.352,0.8199000000000001,3,0
21,0.352,0.8199000000000001,0,2
21,0.352,0.8199000000000001,1,419
21,0.352,0.8199000000000001,2,1579
21,0.352,0.8199000000000001,3,0
22,0.352,0.8199000000000001,0,2
22,0.352,0.8199000000000001,1,471
22,0.352,0.8199000000000001,2,1527
22,0.352,0.8199000000000001,3,0
23,0.352,0.8199000000000001,0,2
23,0.352,0.8199000000000001,1,474
23,0.352,0.8199000000000001,2,1524
23,0.352,0.8199000000000001,3,0
24,0.352,0.8199000000000001,0,2
24,0.352,0.8199000000000001,1,477
24,0.352,0.8199000000000001,2,1521
24,0.352,0.8199000000000001,3,0
25,0.352,0.8199000000000001,0,2
25,0.352,0.8199000000000001,1,430
25,0.352,0.8199000000000001,2,1568
25,0.352,0.8199000000000001,3,0
26,0.352,0.8199000000000001,0,2
26,0.352,0.8199000000000001,1,461
26,0.352,0.8199000000000001,2,1537
26,0.352,0.8199000000000001,3,0
27,0.352,0.8199000000000001,0,2
27,0.352,0.8199000000000001,1,463
27,0.352,0.8199000000000001,2,1535
27,0.352,0.8199000000000001,3,0
28,0.352,0.8199000000000001,0,2
28,0.352,0.8199000000000001,1,423
28,0.352,0.8199000000000001,2,1575
28,0.352,0.8199000000000001,3,0
29,0.352,0.8199000000000001,0,2
29,0.352,0.8199000000000001,1,444
29,0.352,0.8199000000000001,2,1554
29,0.352,0.8199000000000001,3,0
30,0.352,0.8199000000000001,0,2
