SimNum,P,Q,time,I
0,0.488,0.98905,0,2
0,0.488,0.98905,1,22
0,0.488,0.98905,2,212
0,0.488,0.98905,3,1198
0,0.488,0.98905,4,564
0,0.488,0.98905,5,2
0,0.488,0.98905,6,0
1,0.488,0.98905,0,2
1,0.488,0.98905,1,18
1,0.488,0.98905,2,205
1,0.488,0.98905,3,1209
1,0.488,0.98905,4,564
1,0.488,0.98905,5,2
1,0.488,0.98905,6,0
2,0.488,0.98905,0,2
2,0.488,0.98905,1,25
2,0.488,0.98905,2,253
2,0.488,0.98905,3,1313
2,0.488,0.98905,4,406
2,0.488,0.98905,5,1
2,0.488,0.98905,6,0
3,0.488,0.98905,0,2
3,0.488,0.98905,1,17
3,0.488,0.98905,2,193
3,0.488,0.98905,3,1169
3,0.488,0.98905,4,618
3,0.488,0.98905,5,1
3,0.488,0.98905,6,0
4,0.488,0.98905,0,2
4,0.488,0.98905,1,27
4,0.488,0.98905,2,297
4,0.488,0.98905,3,1330
4,0.488,0.98905,4,344
4,0.488,0.98905,5,0
5,0.488,0.98905,0,2
5,0.488,0.98905,1,18
5,0.488,0.98905,2,182
5,0.488,0.98905,3,1105
5,0.488,0.98905,4,692
5,0.488,0.98905,5,1
5,0.488,0.98905,6,0
6,0.488,0.98905,0,2
6,0.488,0.98905,1,31
6,0.488,0.98905,2,307
6,0.488,0.98905,3,1347
6,0.488,0.98905,4,313
6,0.488,0.98905,5,0
7,0.488,0.98905,0,2
7,0.488,0.98905,1,22
7,0.488,0.98905,2,225
7,0.488,0.98905,3,1267
7,0.488,0.98905,4,483
7,0.488,0.98905,5,1
7,0.488,0.98905,6,0
8,0.488,0.98905,0,2
8,0.488,0.98905,1,20
8,0.488,0.98905,2,188
8,0.488,0.98905,3,1156
8,0.488,0.98905,4,633
8,0.488,0.98905,5,1
8,0.488,0.98905,6,0
9,0.488,0.98905,0,2
9,0.488,0.98905,1,19
9,0.488,0.98905,2,204
9,0.488,0.98905,3,1218
9,0.488,0.98905,4,557
9,0.488,0.98905,5,0
10,0.488,0.98905,0,2
10,0.488,0.98905,1,24
10,0.488,0.98905,2,264
10,0.488,0.98905,3,1333
10,0.488,0.98905,4,377
10,0.488,0.98905,5,0
11,0.488,0.98905,0,2
11,0.488,0.98905,1,23
11,0.488,0.98905,2,241
11,0.488,0.98905,3,1304
11,0.488,0.98905,4,429
11,0.488,0.98905,5,1
11,0.488,0.98905,6,0
12,0.488,0.98905,0,2
12,0.488,0.98905,1,24
12,0.488,0.98905,2,228
12,0.488,0.98905,3,1237
12,0.488,0.98905,4,509
12,0.488,0.98905,5,0
13,0.488,0.98905,0,2
13,0.488,0.98905,1,27
13,0.488,0.98905,2,272
13,0.488,0.98905,3,1334
13,0.488,0.98905,4,365
13,0.488,0.98905,5,0
14,0.488,0.98905,0,2
14,0.488,0.98905,1,18
14,0.488,0.98905,2,196
14,0.488,0.98905,3,1210
14,0.488,0.98905,4,572
14,0.488,0.98905,5,2
14,0.488,0.98905,6,0
15,0.488,0.98905,0,2
15,0.488,0.98905,1,21
15,0.488,0.98905,2,235
15,0.488,0.98905,3,1259
15,0.488,0.98905,4,482
15,0.488,0.98905,5,1
15,0.488,0.98905,6,0
16,0.488,0.98905,0,2
16,0.488,0.98905,1,29
16,0.488,0.98905,2,305
16,0.488,0.98905,3,1362
16,0.488,0.98905,4,301
16,0.488,0.98905,5,1
16,0.488,0.98905,6,0
17,0.488,0.98905,0,2
17,0.488,0.98905,1,30
17,0.488,0.98905,2,311
17,0.488,0.98905,3,1375
17,0.488,0.98905,4,282
17,0.488,0.98905,5,0
18,0.488,0.98905,0,2
18,0.488,0.98905,1,24
18,0.488,0.98905,2,249
18,0.488,0.98905,3,1301
18,0.488,0.98905,4,422
18,0.488,0.98905,5,2
18,0.488,0.98905,6,0
19,0.488,0.98905,0,2
19,0.488,0.98905,1,19
19,0.488,0.98905,2,179
19,0.488,0.98905,3,1120
19,0.488,0.98905,4,680
19,0.488,0.98905,5,0
20,0.488,0.98905,0,2
20,0.488,0.98905,1,26
20,0.488,0.98905,2,252
20,0.488,0.98905,3,1286
20,0.488,0.98905,4,434
20,0.488,0.98905,5,0
21,0.488,0.98905,0,2
21,0.488,0.98905,1,24
21,0.488,0.98905,2,238
21,0.488,0.98905,3,1278
21,0.488,0.98905,4,456
21,0.488,0.98905,5,2
21,0.488,0.98905,6,0
22,0.488,0.98905,0,2
22,0.488,0.98905,1,25
22,0.488,0.98905,2,255
