SimNum,P,Q,time,I
0,0.08,0.91144,0,2
0,0.08,0.91144,1,315
0,0.08,0.91144,2,1683
0,0.08,0.91144,3,0
1,0.08,0.91144,0,2
1,0.08,0.91144,1,307
1,0.08,0.91144,2,1691
1,0.08,0.91144,3,0
2,0.08,0.91144,0,2
2,0.08,0.91144,1,336
2,0.08,0.91144,2,1662
2,0.08,0.91144,3,0
3,0.08,0.91144,0,2
3,0.08,0.91144,1,333
3,0.08,0.91144,2,1665
3,0.08,0.91144,3,0
4,0.08,0.91144,0,2
4,0.08,0.91144,1,312
4,0.08,0.91144,2,1686
4,0.08,0.91144,3,0
5,0.08,0.91144,0,2
5,0.08,0.91144,1,313
5,0.08,0.91144,2,1685
5,0.08,0.91144,3,0
6,0.08,0.91144,0,2
6,0.08,0.91144,1,309
6,0.08,0.91144,2,1689
6,0.08,0.91144,3,0
7,0.08,0.91144,0,2
7,0.08,0.91144,1,341
7,0.08,0.91144,2,1657
7,0.08,0.91144,3,0
8,0.08,0.91144,0,2
8,0.08,0.91144,1,312
8,0.08,0.91144,2,1686
8,0.08,0.91144,3,0
9,0.08,0.91144,0,2
9,0.08,0.91144,1,320
9,0.08,0.91144,2,1678
9,0.08,0.91144,3,0
10,0.08,0.91144,0,2
10,0.08,0.91144,1,296
10,0.08,0.91144,2,1702
10,0.08,0.91144,3,0
11,0.08,0.91144,0,2
11,0.08,0.91144,1,305
11,0.08,0.91144,2,1693
11,0.08,0.91144,3,0
12,0.08,0.91144,0,2
12,0.08,0.91144,1,309
12,0.08,0.91144,2,1689
12,0.08,0.91144,3,0
13,0.08,0.91144,0,2
13,0.08,0.91144,1,315
13,0.08,0.91144,2,1683
13,0.08,0.91144,3,0
14,0.08,0.91144,0,2
14,0.08,0.91144,1,289
14,0.08,0.91144,2,1709
14,0.08,0.91144,3,0
15,0.08,0.91144,0,2
15,0.08,0.91144,1,308
15,0.08,0.91144,2,1690
15,0.08,0.91144,3,0
16,0.08,0.91144,0,2
16,0.08,0.91144,1,297
16,0.08,0.91144,2,1701
16,0.08,0.91144,3,0
17,0.08,0.91144,0,2
17,0.08,0.91144,1,316
17,0.08,0.91144,2,1682
17,0.08,0.91144,3,0
18,0.08,0.91144,0,2
18,0.08,0.91144,1,311
18,0.08,0.91144,2,1687
18,0.08,0.91144,3,0
19,0.08,0.91144,0,2
19,0.08,0.91144,1,321
19,0.08,0.91144,2,1677
19,0.08,0.91144,3,0
20,0.08,0.91144,0,2
20,0.08,0.91144,1,322
20,0.08,0.91144,2,1676
20,0.08,0.91144,3,0
21,0.08,0.91144,0,2
21,0.08,0.91144,1,345
21,0.08,0.91144,2,1653
21,0.08,0.91144,3,0
22,0.08,0.91144,0,2
22,0.08,0.91144,1,310
22,0.08,0.91144,2,1688
22,0.08,0.91144,3,0
23,0.08,0.91144,0,2
23,0.08,0.91144,1,309
23,0.08,0.91144,2,1689
23,0.08,0.91144,3,0
24,0.08,0.91144,0,2
24,0.08,0.91144,1,331
24,0.08,0.91144,2,1667
24,0.08,0.91144,3,0
25,0.08,0.91144,0,2
25,0.08,0.91144,1,311
25,0.08,0.91144,2,1687
25,0.08,0.91144,3,0
26,0.08,0.91144,0,2
26,0.08,0.91144,1,315
26,0.08,0.91144,2,1683
26,0.08,0.91144,3,0
27,0.08,0.91144,0,2
27,0.08,0.91144,1,320
27,0.08,0.91144,2,1678
27,0.08,0.91144,3,0
28,0.08,0.91144,0,2
28,0.08,0.91144,1,303
28,0.08,0.91144,2,1695
28,0.08,0.91144,3,0
29,0.08,0.91144,0,2
29,0.08,0.91144,1,290
29,0.08,0.91144,2,1708
29,0.08,0.91144,3,0
30,0.08,0.91144,0,2
30,0.08,0.91144,1,325
30,0.08,0.91144,2,1673
30,0.08,0.91144,3,0
31,0.08,0.91144,0,2
31,0.08,0.91144,1,302
31,0.08,0.91144,2,1696
31,0.08,0.91144,3,0
32,0.08,0.91144,0,2
32,0.08,0.91144,1,293
32,0.08,0.91144,2,1705
32,0.08,0.91144,3,0
33,0.08,0.91144,0,2
33,0.08,0.91144,1,300
33,0.08,0.91144,2,1698
33,0.08,0.91144,3,0
34,0.08,0.91144,0,2
34,0.08,0.91144,1,303
34,0.08,0.91144,2,1695
34,0.08,0.91144,3,0
35,0.08,0.91144,0,2
35,0.08,0.91144,1,316
35,0.08,0.91144,2,1682
35,0.08,0.91144,3,0
36,0.08,0.91144,0,2
36,0.08,0.91144,1,313
36,0.08,0.91144,2,1685
36,0.08,0.91144,3,0
37,0.08,0.91144,0,2
37,0.08,0.91144,1,328
37,0.08,0.91144,2,1670
37,0.08,0.91144,3,0
38,0.08,0.91144,0,2
38,0.08,0.91144,1,329
38,0.08,0.91144,2,1669
38,0.08,0.91144,3,0
39,0.08,0.91144,0,2
39,0.08,0.91144,1,296
39,0.08,0.91144,2,1702
39,0.08,0.91144,3,0
40,0.08,0.91144,0,2
40,0.08,0.91144,1,299
40,0.08,0.91144,2,1699
40,0.08,0.91144,3,0
41,0.08,0.91144,0,2
41,0.08,0.91144,1,367
41,0.08,0.91144,2,1631
