SimNum,P,Q,time,I
13,0.504,0.99701,0,2
13,0.504,0.99701,1,5
13,0.504,0.99701,2,18
13,0.504,0.99701,3,60
13,0.504,0.99701,4,192
13,0.504,0.99701,5,429
13,0.504,0.99701,6,597
13,0.504,0.99701,7,404
13,0.504,0.99701,8,132
13,0.504,0.99701,9,26
13,0.504,0.99701,10,7
13,0.504,0.99701,11,0
14,0.504,0.99701,0,2
14,0.504,0.99701,1,2
14,0.504,0.99701,2,4
14,0.504,0.99701,3,8
14,0.504,0.99701,4,19
14,0.504,0.99701,5,63
14,0.504,0.99701,6,156
14,0.504,0.99701,7,326
14,0.504,0.99701,8,542
14,0.504,0.99701,9,476
14,0.504,0.99701,10,201
14,0.504,0.99701,11,52
14,0.504,0.99701,12,20
14,0.504,0.99701,13,3
14,0.504,0.99701,14,1
14,0.504,0.99701,15,0
15,0.504,0.99701,0,2
15,0.504,0.99701,1,3
15,0.504,0.99701,2,8
15,0.504,0.99701,3,11
15,0.504,0.99701,4,30
15,0.504,0.99701,5,91
15,0.504,0.99701,6,235
15,0.504,0.99701,7,542
15,0.504,0.99701,8,587
15,0.504,0.99701,9,272
15,0.504,0.99701,10,79
15,0.504,0.99701,11,16
15,0.504,0.99701,12,1
15,0.504,0.99701,13,0
16,0.504,0.99701,0,2
16,0.504,0.99701,1,2
16,0.504,0.99701,2,4
16,0.504,0.99701,3,8
16,0.504,0.99701,4,22
16,0.504,0.99701,5,68
16,0.504,0.99701,6,154
16,0.504,0.99701,7,375
16,0.504,0.99701,8,591
16,0.504,0.99701,9,438
16,0.504,0.99701,10,160
16,0.504,0.99701,11,38
16,0.504,0.99701,12,6
16,0.504,0.99701,13,0
17,0.504,0.99701,0,2
17,0.504,0.99701,1,6
17,0.504,0.99701,2,14
17,0.504,0.99701,3,44
17,0.504,0.99701,4,122
17,0.504,0.99701,5,283
17,0.504,0.99701,6,558
17,0.504,0.99701,7,567
17,0.504,0.99701,8,237
17,0.504,0.99701,9,44
17,0.504,0.99701,10,7
17,0.504,0.99701,11,2
17,0.504,0.99701,12,0
18,0.504,0.99701,0,2
18,0.504,0.99701,1,10
18,0.504,0.99701,2,39
18,0.504,0.99701,3,131
18,0.504,0.99701,4,298
18,0.504,0.99701,5,541
18,0.504,0.99701,6,527
18,0.504,0.99701,7,249
18,0.504,0.99701,8,67
18,0.504,0.99701,9,15
18,0.504,0.99701,10,0
19,0.504,0.99701,0,2
19,0.504,0.99701,1,7
19,0.504,0.99701,2,14
19,0.504,0.99701,3,34
19,0.504,0.99701,4,108
19,0.504,0.99701,5,257
19,0.504,0.99701,6,516
19,0.504,0.99701,7,570
19,0.504,0.99701,8,272
19,0.504,0.99701,9,76
19,0.504,0.99701,10,17
19,0.504,0.99701,11,4
19,0.504,0.99701,12,0
20,0.504,0.99701,0,2
20,0.504,0.99701,1,4
20,0.504,0.99701,2,8
20,0.504,0.99701,3,32
20,0.504,0.99701,4,110
20,0.504,0.99701,5,252
20,0.504,0.99701,6,481
20,0.504,0.99701,7,539
20,0.504,0.99701,8,325
20,0.504,0.99701,9,97
20,0.504,0.99701,10,16
20,0.504,0.99701,11,1
20,0.504,0.99701,12,0
21,0.504,0.99701,0,2
21,0.504,0.99701,1,6
21,0.504,0.99701,2,24
21,0.504,0.99701,3,69
21,0.504,0.99701,4,198
21,0.504,0.99701,5,446
21,0.504,0.99701,6,598
21,0.504,0.99701,7,382
21,0.504,0.99701,8,123
21,0.504,0.99701,9,25
21,0.504,0.99701,10,3
21,0.504,0.99701,11,2
21,0.504,0.99701,12,0
22,0.504,0.99701,0,2
22,0.504,0.99701,1,5
22,0.504,0.99701,2,17
22,0.504,0.99701,3,44
22,0.504,0.99701,4,131
22,0.504,0.99701,5,319
22,0.504,0.99701,6,564
22,0.504,0.99701,7,532
22,0.504,0.99701,8,203
22,0.504,0.99701,9,37
22,0.504,0.99701,10,10
22,0.504,0.99701,11,2
22,0.504,0.99701,12,0
23,0.504,0.99701,0,2
23,0.504,0.99701,1,9
23,0.504,0.99701,2,18
23,0.504,0.99701,3,53
23,0.504,0.99701,4,150
23,0.504,0.99701,5,357
23,0.504,0.99701,6,567
23,0.504,0.99701,7,471
23,0.504,0.99701,8,198
23,0.504,0.99701,9,51
23,0.504,0.99701,10,13
23,0.504,0.99701,11,3
23,0.504,0.99701,12,0
24,0.504,0.99701,0,2
24,0.504,0.99701,1,7
24,0.504,0.99701,2,18
24,0.504,0.99701,3,56
24,0.504,0.99701,4,158
24,0.504,0.99701,5,379
24,0.504,0.99701,6,605
24,0.504,0.99701,7,470
24,0.504,0.99701,8,156
24,0.504,0.99701,9,30
24,0.504,0.99701,10,6
24,0.504,0.99701,11,1
24,0.504,0.99701,12,2
24,0.504,0.99701,13,0
25,0.504,0.99701,0,2
25,0.504,0.99701,1,6
25,0.504,0.99701,2,13
25,0.504,0.99701,3,50
25,0.504,0.99701,4,114
25,0.504,0.99701,5,301
25,0.504,0.99701,6,554
25,0.504,0.99701,7,531
25,0.504,0.99701,8,243
25,0.504,0.99701,9,50
25,0.504,0.99701,10,8
25,0.504,0.99701,11,2
25,0.504,0.99701,12,0
26,0.504,0.99701,0,2
26,0.504,0.99701,1,8
26,0.504,0.99701,2,21
26,0.504,0.99701,3,52
26,0.504,0.99701,4,140
26,0.504,0.99701,5,359
26,0.504,0.99701,6,606
26,0.504,0.99701,7,478
26,0.504,0.99701,8,172
26,0.504,0.99701,9,33
26,0.504,0.99701,10,7
26,0.504,0.99701,11,0
27,0.504,0.99701,0,2
27,0.504,0.99701,1,8
27,0.504,0.99701,2,24
27,0.504,0.99701,3,64
27,0.504,0.99701,4,176
27,0.504,0.99701,5,399
27,0.504,0.99701,6,610
27,0.504,0.99701,7,423
27,0.504,0.99701,8,135
27,0.504,0.99701,9,24
27,0.504,0.99701,10,5
27,0.504,0.99701,11,1
27,0.504,0.99701,12,0
28,0.504,0.99701,0,2
28,0.504,0.99701,1,5
28,0.504,0.99701,2,15
28,0.504,0.99701,3,44
28,0.504,0.99701,4,124
28,0.504,0.99701,5,328
28,0.504,0.99701,6,606
28,0.504,0.99701,7,503
28,0.504,0.99701,8,198
28,0.504,0.99701,9,43
28,0.504,0.99701,10,6
28,0.504,0.99701,11,1
28,0.504,0.99701,12,1
28,0.504,0.99701,13,0
29,0.504,0.99701,0,2
29,0.504,0.99701,1,7
29,0.504,0.99701,2,24
29,0.504,0.99701,3,69
29,0.504,0.99701,4,170
29,0.504,0.99701,5,350
29,0.504,0.99701,6,552
29,0.504,0.99701,7,478
29,0.504,0.99701,8,175
29,0.504,0.99701,9,39
29,0.504,0.99701,10,9
29,0.504,0.99701,11,1
29,0.504,0.99701,12,0
30,0.504,0.99701,0,2
30,0.504,0.99701,1,6
30,0.504,0.99701,2,17
30,0.504,0.99701,3,42
30,0.504,0.99701,4,117
30,0.504,0.99701,5,287
30,0.504,0.99701,6,554
30,0.504,0.99701,7,573
30,0.504,0.99701,8,233
30,0.504,0.99701,9,51
30,0.504,0.99701,10,6
30,0.504,0.99701,11,0
31,0.504,0.99701,0,2
31,0.504,0.99701,1,6
31,0.504,0.99701,2,19
31,0.504,0.99701,3,69
31,0.504,0.99701,4,184
31,0.504,0.99701,5,422
31,0.504,0.99701,6,612
31,0.504,0.99701,7,413
31,0.504,0.99701,8,141
31,0.504,0.99701,9,34
31,0.504,0.99701,10,4
31,0.504,0.99701,11,0
32,0.504,0.99701,0,2
32,0.504,0.99701,1,3
32,0.504,0.99701,2,7
32,0.504,0.99701,3,17
32,0.504,0.99701,4,63
32,0.504,0.99701,5,197
32,0.504,0.99701,6,436
32,0.504,0.99701,7,610
32,0.504,0.99701,8,418
32,0.504,0.99701,9,120
32,0.504,0.99701,10,21
32,0.504,0.99701,11,2
32,0.504,0.99701,12,1
32,0.504,0.99701,13,0
33,0.504,0.99701,0,2
33,0.504,0.99701,1,10
33,0.504,0.99701,2,31
33,0.504,0.99701,3,82
33,0.504,0.99701,4,229
33,0.504,0.99701,5,483
33,0.504,0.99701,6,614
33,0.504,0.99701,7,333
33,0.504,0.99701,8,78
33,0.504,0.99701,9,17
33,0.504,0.99701,10,1
33,0.504,0.99701,11,0
34,0.504,0.99701,0,2
34,0.504,0.99701,1,3
34,0.504,0.99701,2,8
34,0.504,0.99701,3,25
34,0.504,0.99701,4,82
34,0.504,0.99701,5,215
34,0.504,0.99701,6,449
34,0.504,0.99701,7,583
34,0.504,0.99701,8,365
34,0.504,0.99701,9,133
34,0.504,0.99701,10,23
34,0.504,0.99701,11,2
34,0.504,0.99701,12,0
35,0.504,0.99701,0,2
35,0.504,0.99701,1,8
35,0.504,0.99701,2,19
35,0.504,0.99701,3,46
35,0.504,0.99701,4,119
35,0.504,0.99701,5,281
35,0.504,0.99701,6,491
35,0.504,0.99701,7,534
35,0.504,0.99701,8,269
35,0.504,0.99701,9,75
35,0.504,0.99701,10,12
35,0.504,0.99701,11,0
36,0.504,0.99701,0,2
36,0.504,0.99701,1,15
36,0.504,0.99701,2,35
36,0.504,0.99701,3,107
36,0.504,0.99701,4,254
36,0.504,0.99701,5,479
36,0.504,0.99701,6,560
36,0.504,0.99701,7,313
36,0.504,0.99701,8,89
36,0.504,0.99701,9,21
36,0.504,0.99701,10,6
36,0.504,0.99701,11,1
36,0.504,0.99701,12,0
37,0.504,0.99701,0,2
37,0.504,0.99701,1,3
37,0.504,0.99701,2,6
37,0.504,0.99701,3,25
37,0.504,0.99701,4,66
37,0.504,0.99701,5,162
37,0.504,0.99701,6,372
37,0.504,0.99701,7,575
37,0.504,0.99701,8,455
37,0.504,0.99701,9,172
37,0.504,0.99701,10,25
37,0.504,0.99701,11,6
37,0.504,0.99701,12,0
38,0.504,0.99701,0,2
38,0.504,0.99701,1,6
38,0.504,0.99701,2,17
38,0.504,0.99701,3,52
38,0.504,0.99701,4,138
38,0.504,0.99701,5,327
38,0.504,0.99701,6,537
38,0.504,0.99701,7,507
38,0.504,0.99701,8,204
38,0.504,0.99701,9,59
38,0.504,0.99701,10,11
38,0.504,0.99701,11,2
38,0.504,0.99701,12,0
39,0.504,0.99701,0,2
39,0.504,0.99701,1,8
39,0.504,0.99701,2,15
39,0.504,0.99701,3,44
39,0.504,0.99701,4,100
39,0.504,0.99701,5,280
39,0.504,0.99701,6,530
39,0.504,0.99701,7,586
39,0.504,0.99701,8,251
39,0.504,0.99701,9,60
39,0.504,0.99701,10,12
39,0.504,0.99701,11,2
39,0.504,0.99701,12,1
39,0.504,0.99701,13,0
40,0.504,0.99701,0,2
40,0.504,0.99701,1,9
40,0.504,0.99701,2,29
40,0.504,0.99701,3,80
40,0.504,0.99701,4,219
40,0.504,0.99701,5,433
40,0.504,0.99701,6,589
40,0.504,0.99701,7,384
40,0.504,0.99701,8,110
40,0.504,0.99701,9,26
40,0.504,0.99701,10,2
40,0.504,0.99701,11,1
40,0.504,0.99701,12,0
41,0.504,0.99701,0,2
41,0.504,0.99701,1,7
41,0.504,0.99701,2,22
41,0.504,0.99701,3,62
41,0.504,0.99701,4,175
41,0.504,0.99701,5,386
41,0.504,0.99701,6,583
41,0.504,0.99701,7,455
41,0.504,0.99701,8,163
41,0.504,0.99701,9,30
41,0.504,0.99701,10,6
41,0.504,0.99701,11,0
42,0.504,0.99701,0,2
42,0.504,0.99701,1,8
42,0.504,0.99701,2,23
42,0.504,0.99701,3,69
42,0.504,0.99701,4,191
42,0.504,0.99701,5,419
42,0.504,0.99701,6,612
42,0.504,0.99701,7,408
42,0.504,0.99701,8,135
42,0.504,0.99701,9,26
42,0.504,0.99701,10,7
42,0.504,0.99701,11,0
43,0.504,0.99701,0,2
43,0.504,0.99701,1,5
43,0.504,0.99701,2,10
43,0.504,0.99701,3,33
43,0.504,0.99701,4,79
43,0.504,0.99701,5,209
43,0.504,0.99701,6,433
43,0.504,0.99701,7,589
43,0.504,0.99701,8,383
43,0.504,0.99701,9,111
43,0.504,0.99701,10,24
43,0.504,0.99701,11,4
43,0.504,0.99701,12,1
43,0.504,0.99701,13,0
44,0.504,0.99701,0,2
44,0.504,0.99701,1,3
44,0.504,0.99701,2,14
44,0.504,0.99701,3,56
44,0.504,0.99701,4,156
44,0.504,0.99701,5,351
44,0.504,0.99701,6,588
44,0.504,0.99701,7,464
44,0.504,0.99701,8,194
44,0.504,0.99701,9,44
44,0.504,0.99701,10,6
44,0.504,0.99701,11,0
45,0.504,0.99701,0,2
45,0.504,0.99701,1,11
45,0.504,0.99701,2,30
45,0.504,0.99701,3,101
45,0.504,0.99701,4,270
45,0.504,0.99701,5,524
45,0.504,0.99701,6,600
45,0.504,0.99701,7,261
45,0.504,0.99701,8,60
45,0.504,0.99701,9,13
45,0.504,0.99701,10,2
45,0.504,0.99701,11,1
45,0.504,0.99701,12,0
46,0.504,0.99701,0,2
46,0.504,0.99701,1,8
46,0.504,0.99701,2,20
46,0.504,0.99701,3,58
46,0.504,0.99701,4,176
46,0.504,0.99701,5,411
46,0.504,0.99701,6,602
46,0.504,0.99701,7,420
46,0.504,0.99701,8,134
46,0.504,0.99701,9,29
46,0.504,0.99701,10,7
46,0.504,0.99701,11,2
46,0.504,0.99701,12,0
47,0.504,0.99701,0,2
47,0.504,0.99701,1,7
47,0.504,0.99701,2,28
47,0.504,0.99701,3,83
47,0.504,0.99701,4,195
47,0.504,0.99701,5,436
47,0.504,0.99701,6,578
47,0.504,0.99701,7,410
47,0.504,0.99701,8,126
47,0.504,0.99701,9,23
47,0.504,0.99701,10,3
47,0.504,0.99701,11,0
48,0.504,0.99701,0,2
48,0.504,0.99701,1,3
48,0.504,0.99701,2,7
48,0.504,0.99701,3,23
48,0.504,0.99701,4,65
48,0.504,0.99701,5,168
48,0.504,0.99701,6,384
48,0.504,0.99701,7,606
48,0.504,0.99701,8,434
48,0.504,0.99701,9,137
48,0.504,0.99701,10,37
48,0.504,0.99701,11,6
48,0.504,0.99701,12,2
48,0.504,0.99701,13,1
48,0.504,0.99701,14,0
49,0.504,0.99701,0,2
49,0.504,0.99701,1,6
49,0.504,0.99701,2,15
49,0.504,0.99701,3,36
49,0.504,0.99701,4,93
49,0.504,0.99701,5,252
49,0.504,0.99701,6,498
49,0.504,0.99701,7,554
49,0.504,0.99701,8,317
49,0.504,0.99701,9,93
49,0.504,0.99701,10,17
49,0.504,0.99701,11,3
49,0.504,0.99701,12,0
