SimNum,P,Q,time,I
0,0.592,0.87164,0,2
0,0.592,0.87164,1,205
0,0.592,0.87164,2,1793
0,0.592,0.87164,3,0
1,0.592,0.87164,0,2
1,0.592,0.87164,1,204
1,0.592,0.87164,2,1794
1,0.592,0.87164,3,0
2,0.592,0.87164,0,2
2,0.592,0.87164,1,200
2,0.592,0.87164,2,1798
2,0.592,0.87164,3,0
3,0.592,0.87164,0,2
3,0.592,0.87164,1,206
3,0.592,0.87164,2,1792
3,0.592,0.87164,3,0
4,0.592,0.87164,0,2
4,0.592,0.87164,1,195
4,0.592,0.87164,2,1802
4,0.592,0.87164,3,1
4,0.592,0.87164,4,0
5,0.592,0.87164,0,2
5,0.592,0.87164,1,213
5,0.592,0.87164,2,1785
5,0.592,0.87164,3,0
6,0.592,0.87164,0,2
6,0.592,0.87164,1,213
6,0.592,0.87164,2,1785
6,0.592,0.87164,3,0
7,0.592,0.87164,0,2
7,0.592,0.87164,1,240
7,0.592,0.87164,2,1758
7,0.592,0.87164,3,0
8,0.592,0.87164,0,2
8,0.592,0.87164,1,215
8,0.592,0.87164,2,1783
8,0.592,0.87164,3,0
9,0.592,0.87164,0,2
9,0.592,0.87164,1,208
9,0.592,0.87164,2,1790
9,0.592,0.87164,3,0
10,0.592,0.87164,0,2
10,0.592,0.87164,1,212
10,0.592,0.87164,2,1786
10,0.592,0.87164,3,0
11,0.592,0.87164,0,2
11,0.592,0.87164,1,209
11,0.592,0.87164,2,1789
11,0.592,0.87164,3,0
12,0.592,0.87164,0,2
12,0.592,0.87164,1,179
12,0.592,0.87164,2,1819
12,0.592,0.87164,3,0
13,0.592,0.87164,0,2
13,0.592,0.87164,1,183
13,0.592,0.87164,2,1814
13,0.592,0.87164,3,1
13,0.592,0.87164,4,0
14,0.592,0.87164,0,2
14,0.592,0.87164,1,214
14,0.592,0.87164,2,1784
14,0.592,0.87164,3,0
15,0.592,0.87164,0,2
15,0.592,0.87164,1,217
15,0.592,0.87164,2,1781
15,0.592,0.87164,3,0
16,0.592,0.87164,0,2
16,0.592,0.87164,1,220
16,0.592,0.87164,2,1778
16,0.592,0.87164,3,0
17,0.592,0.87164,0,2
17,0.592,0.87164,1,172
17,0.592,0.87164,2,1826
17,0.592,0.87164,3,0
18,0.592,0.87164,0,2
18,0.592,0.87164,1,193
18,0.592,0.87164,2,1805
18,0.592,0.87164,3,0
19,0.592,0.87164,0,2
19,0.592,0.87164,1,221
19,0.592,0.87164,2,1777
19,0.592,0.87164,3,0
20,0.592,0.87164,0,2
20,0.592,0.87164,1,208
20,0.592,0.87164,2,1790
20,0.592,0.87164,3,0
21,0.592,0.87164,0,2
21,0.592,0.87164,1,205
21,0.592,0.87164,2,1793
21,0.592,0.87164,3,0
22,0.592,0.87164,0,2
22,0.592,0.87164,1,212
22,0.592,0.87164,2,1786
22,0.592,0.87164,3,0
23,0.592,0.87164,0,2
23,0.592,0.87164,1,209
23,0.592,0.87164,2,1789
23,0.592,0.87164,3,0
24,0.592,0.87164,0,2
24,0.592,0.87164,1,222
24,0.592,0.87164,2,1776
24,0.592,0.87164,3,0
25,0.592,0.87164,0,2
25,0.592,0.87164,1,214
25,0.592,0.87164,2,1784
25,0.592,0.87164,3,0
26,0.592,0.87164,0,2
26,0.592,0.87164,1,203
26,0.592,0.87164,2,1795
26,0.592,0.87164,3,0
27,0.592,0.87164,0,2
27,0.592,0.87164,1,180
27,0.592,0.87164,2,1818
27,0.592,0.87164,3,0
28,0.592,0.87164,0,2
28,0.592,0.87164,1,205
28,0.592,0.87164,2,1793
28,0.592,0.87164,3,0
29,0.592,0.87164,0,2
29,0.592,0.87164,1,202
29,0.592,0.87164,2,1796
29,0.592,0.87164,3,0
30,0.592,0.87164,0,2
30,0.592,0.87164,1,199
30,0.592,0.87164,2,1798
30,0.592,0.87164,3,1
30,0.592,0.87164,4,0
31,0.592,0.87164,0,2
31,0.592,0.87164,1,232
31,0.592,0.87164,2,1766
31,0.592,0.87164,3,0
32,0.592,0.87164,0,2
32,0.592,0.87164,1,163
32,0.592,0.87164,2,1834
32,0.592,0.87164,3,1
32,0.592,0.87164,4,0
33,0.592,0.87164,0,2
33,0.592,0.87164,1,196
33,0.592,0.87164,2,1802
33,0.592,0.87164,3,0
34,0.592,0.87164,0,2
34,0.592,0.87164,1,175
34,0.592,0.87164,2,1823
34,0.592,0.87164,3,0
35,0.592,0.87164,0,2
35,0.592,0.87164,1,236
35,0.592,0.87164,2,1762
35,0.592,0.87164,3,0
36,0.592,0.87164,0,2
36,0.592,0.87164,1,181
36,0.592,0.87164,2,1817
36,0.592,0.87164,3,0
37,0.592,0.87164,0,2
37,0.592,0.87164,1,181
37,0.592,0.87164,2,1817
37,0.592,0.87164,3,0
38,0.592,0.87164,0,2
38,0.592,0.87164,1,210
38,0.592,0.87164,2,1788
38,0.592,0.87164,3,0
39,0.592,0.87164,0,2
39,0.592,0.87164,1,189
39,0.592,0.87164,2,1809
39,0.592,0.87164,3,0
40,0.592,0.87164,0,2
40,0.592,0.87164,1,210
40,0.592,0.87164,2,1788
40,0.592,0.87164,3,0
41,0.592,0.87164,0,2
41,0.592,0.87164,1,204
41,0.592,0.87164,2,1794
41,0.592,0.87164,3,0
42,0.592,0.87164,0,2
42,0.592,0.87164,1,192
42,0.592,0.87164,2,1806
42,0.592,0.87164,3,0
43,0.592,0.87164,0,2
43,0.592,0.87164,1,219
43,0.592,0.87164,2,1779
43,0.592,0.87164,3,0
44,0.592,0.87164,0,2
44,0.592,0.87164,1,194
44,0.592,0.87164,2,1804
44,0.592,0.87164,3,0
45,0.592,0.87164,0,2
45,0.592,0.87164,1,177
45,0.592,0.87164,2,1821
45,0.592,0.87164,3,0
46,0.592,0.87164,0,2
46,0.592,0.87164,1,188
46,0.592,0.87164,2,1810
46,0.592,0.87164,3,0
47,0.592,0.87164,0,2
47,0.592,0.87164,1,182
47,0.592,0.87164,2,1815
47,0.592,0.87164,3,1
47,0.592,0.87164,4,0
48,0.592,0.87164,0,2
48,0.592,0.87164,1,208
48,0.592,0.87164,2,1790
48,0.592,0.87164,3,0
49,0.592,0.87164,0,2
49,0.592,0.87164,1,220
49,0.592,0.87164,2,1778
49,0.592,0.87164,3,0
