SimNum,P,Q,time,I
0,0.192,0.96517,0,2
0,0.192,0.96517,1,106
0,0.192,0.96517,2,1814
0,0.192,0.96517,3,78
0,0.192,0.96517,4,0
1,0.192,0.96517,0,2
1,0.192,0.96517,1,119
1,0.192,0.96517,2,1818
1,0.192,0.96517,3,61
1,0.192,0.96517,4,0
2,0.192,0.96517,0,2
2,0.192,0.96517,1,125
2,0.192,0.96517,2,1826
2,0.192,0.96517,3,47
2,0.192,0.96517,4,0
3,0.192,0.96517,0,2
3,0.192,0.96517,1,109
3,0.192,0.96517,2,1805
3,0.192,0.96517,3,84
3,0.192,0.96517,4,0
4,0.192,0.96517,0,2
4,0.192,0.96517,1,110
4,0.192,0.96517,2,1804
4,0.192,0.96517,3,84
4,0.192,0.96517,4,0
5,0.192,0.96517,0,2
5,0.192,0.96517,1,108
5,0.192,0.96517,2,1791
5,0.192,0.96517,3,99
5,0.192,0.96517,4,0
6,0.192,0.96517,0,2
6,0.192,0.96517,1,110
6,0.192,0.96517,2,1809
6,0.192,0.96517,3,79
6,0.192,0.96517,4,0
7,0.192,0.96517,0,2
7,0.192,0.96517,1,103
7,0.192,0.96517,2,1800
7,0.192,0.96517,3,95
7,0.192,0.96517,4,0
8,0.192,0.96517,0,2
8,0.192,0.96517,1,111
8,0.192,0.96517,2,1807
8,0.192,0.96517,3,80
8,0.192,0.96517,4,0
9,0.192,0.96517,0,2
9,0.192,0.96517,1,113
9,0.192,0.96517,2,1827
9,0.192,0.96517,3,58
9,0.192,0.96517,4,0
10,0.192,0.96517,0,2
10,0.192,0.96517,1,112
10,0.192,0.96517,2,1814
10,0.192,0.96517,3,72
10,0.192,0.96517,4,0
11,0.192,0.96517,0,2
11,0.192,0.96517,1,119
11,0.192,0.96517,2,1811
11,0.192,0.96517,3,68
11,0.192,0.96517,4,0
12,0.192,0.96517,0,2
12,0.192,0.96517,1,100
12,0.192,0.96517,2,1784
12,0.192,0.96517,3,114
12,0.192,0.96517,4,0
13,0.192,0.96517,0,2
13,0.192,0.96517,1,115
13,0.192,0.96517,2,1794
13,0.192,0.96517,3,89
13,0.192,0.96517,4,0
14,0.192,0.96517,0,2
14,0.192,0.96517,1,128
14,0.192,0.96517,2,1821
14,0.192,0.96517,3,49
14,0.192,0.96517,4,0
15,0.192,0.96517,0,2
15,0.192,0.96517,1,104
15,0.192,0.96517,2,1803
15,0.192,0.96517,3,91
15,0.192,0.96517,4,0
16,0.192,0.96517,0,2
16,0.192,0.96517,1,109
16,0.192,0.96517,2,1800
16,0.192,0.96517,3,89
16,0.192,0.96517,4,0
17,0.192,0.96517,0,2
17,0.192,0.96517,1,102
17,0.192,0.96517,2,1798
17,0.192,0.96517,3,98
17,0.192,0.96517,4,0
18,0.192,0.96517,0,2
18,0.192,0.96517,1,126
18,0.192,0.96517,2,1827
18,0.192,0.96517,3,45
18,0.192,0.96517,4,0
19,0.192,0.96517,0,2
19,0.192,0.96517,1,110
19,0.192,0.96517,2,1808
19,0.192,0.96517,3,80
19,0.192,0.96517,4,0
20,0.192,0.96517,0,2
20,0.192,0.96517,1,104
20,0.192,0.96517,2,1810
20,0.192,0.96517,3,84
20,0.192,0.96517,4,0
21,0.192,0.96517,0,2
21,0.192,0.96517,1,104
21,0.192,0.96517,2,1779
21,0.192,0.96517,3,115
21,0.192,0.96517,4,0
22,0.192,0.96517,0,2
22,0.192,0.96517,1,95
22,0.192,0.96517,2,1757
22,0.192,0.96517,3,146
22,0.192,0.96517,4,0
23,0.192,0.96517,0,2
23,0.192,0.96517,1,125
23,0.192,0.96517,2,1818
23,0.192,0.96517,3,55
23,0.192,0.96517,4,0
24,0.192,0.96517,0,2
24,0.192,0.96517,1,93
24,0.192,0.96517,2,1786
24,0.192,0.96517,3,119
24,0.192,0.96517,4,0
25,0.192,0.96517,0,2
25,0.192,0.96517,1,116
25,0.192,0.96517,2,1821
25,0.192,0.96517,3,61
25,0.192,0.96517,4,0
26,0.192,0.96517,0,2
26,0.192,0.96517,1,133
26,0.192,0.96517,2,1818
26,0.192,0.96517,3,47
26,0.192,0.96517,4,0
27,0.192,0.96517,0,2
27,0.192,0.96517,1,122
27,0.192,0.96517,2,1812
27,0.192,0.96517,3,64
27,0.192,0.96517,4,0
28,0.192,0.96517,0,2
28,0.192,0.96517,1,118
28,0.192,0.96517,2,1826
28,0.192,0.96517,3,54
28,0.192,0.96517,4,0
29,0.192,0.96517,0,2
29,0.192,0.96517,1,111
29,0.192,0.96517,2,1803
29,0.192,0.96517,3,84
29,0.192,0.96517,4,0
30,0.192,0.96517,0,2
30,0.192,0.96517,1,113
30,0.192,0.96517,2,1805
30,0.192,0.96517,3,80
30,0.192,0.96517,4,0
31,0.192,0.96517,0,2
31,0.192,0.96517,1,115
31,0.192,0.96517,2,1812
31,0.192,0.96517,3,71
31,0.192,0.96517,4,0
32,0.192,0.96517,0,2
32,0.192,0.96517,1,111
32,0.192,0.96517,2,1792
32,0.192,0.96517,3,95
32,0.192,0.96517,4,0
33,0.192,0.96517,0,2
33,0.192,0.96517,1,115
33,0.192,0.96517,2,1803
33,0.192,0.96517,3,80
33,0.192,0.96517,4,0
34,0.192,0.96517,0,2
34,0.192,0.96517,1,108
34,0.192,0.96517,2,1792
34,0.192,0.96517,3,98
34,0.192,0.96517,4,0
35,0.192,0.96517,0,2
35,0.192,0.96517,1,127
35,0.192,0.96517,2,1823
35,0.192,0.96517,3,48
