SimNum,P,Q,time,I
0,0.384,0.85174,0,2
0,0.384,0.85174,1,355
0,0.384,0.85174,2,1643
0,0.384,0.85174,3,0
1,0.384,0.85174,0,2
1,0.384,0.85174,1,354
1,0.384,0.85174,2,1644
1,0.384,0.85174,3,0
2,0.384,0.85174,0,2
2,0.384,0.85174,1,334
2,0.384,0.85174,2,1664
2,0.384,0.85174,3,0
3,0.384,0.85174,0,2
3,0.384,0.85174,1,346
3,0.384,0.85174,2,1652
3,0.384,0.85174,3,0
4,0.384,0.85174,0,2
4,0.384,0.85174,1,348
4,0.384,0.85174,2,1650
4,0.384,0.85174,3,0
5,0.384,0.85174,0,2
5,0.384,0.85174,1,352
5,0.384,0.85174,2,1646
5,0.384,0.85174,3,0
6,0.384,0.85174,0,2
6,0.384,0.85174,1,352
6,0.384,0.85174,2,1646
6,0.384,0.85174,3,0
7,0.384,0.85174,0,2
7,0.384,0.85174,1,360
7,0.384,0.85174,2,1638
7,0.384,0.85174,3,0
8,0.384,0.85174,0,2
8,0.384,0.85174,1,369
8,0.384,0.85174,2,1629
8,0.384,0.85174,3,0
9,0.384,0.85174,0,2
9,0.384,0.85174,1,341
9,0.384,0.85174,2,1657
9,0.384,0.85174,3,0
10,0.384,0.85174,0,2
10,0.384,0.85174,1,352
10,0.384,0.85174,2,1646
10,0.384,0.85174,3,0
11,0.384,0.85174,0,2
11,0.384,0.85174,1,348
11,0.384,0.85174,2,1650
11,0.384,0.85174,3,0
12,0.384,0.85174,0,2
12,0.384,0.85174,1,364
12,0.384,0.85174,2,1634
12,0.384,0.85174,3,0
13,0.384,0.85174,0,2
13,0.384,0.85174,1,367
13,0.384,0.85174,2,1631
13,0.384,0.85174,3,0
14,0.384,0.85174,0,2
14,0.384,0.85174,1,365
14,0.384,0.85174,2,1633
14,0.384,0.85174,3,0
15,0.384,0.85174,0,2
15,0.384,0.85174,1,339
15,0.384,0.85174,2,1659
15,0.384,0.85174,3,0
16,0.384,0.85174,0,2
16,0.384,0.85174,1,367
16,0.384,0.85174,2,1631
16,0.384,0.85174,3,0
17,0.384,0.85174,0,2
17,0.384,0.85174,1,351
17,0.384,0.85174,2,1647
17,0.384,0.85174,3,0
18,0.384,0.85174,0,2
18,0.384,0.85174,1,352
18,0.384,0.85174,2,1646
18,0.384,0.85174,3,0
19,0.384,0.85174,0,2
19,0.384,0.85174,1,314
19,0.384,0.85174,2,1684
19,0.384,0.85174,3,0
20,0.384,0.85174,0,2
20,0.384,0.85174,1,344
20,0.384,0.85174,2,1654
20,0.384,0.85174,3,0
21,0.384,0.85174,0,2
21,0.384,0.85174,1,364
21,0.384,0.85174,2,1634
21,0.384,0.85174,3,0
22,0.384,0.85174,0,2
22,0.384,0.85174,1,372
22,0.384,0.85174,2,1626
22,0.384,0.85174,3,0
23,0.384,0.85174,0,2
23,0.384,0.85174,1,346
23,0.384,0.85174,2,1652
23,0.384,0.85174,3,0
24,0.384,0.85174,0,2
24,0.384,0.85174,1,339
24,0.384,0.85174,2,1659
24,0.384,0.85174,3,0
25,0.384,0.85174,0,2
25,0.384,0.85174,1,370
25,0.384,0.85174,2,1628
25,0.384,0.85174,3,0
26,0.384,0.85174,0,2
26,0.384,0.85174,1,388
26,0.384,0.85174,2,1610
26,0.384,0.85174,3,0
27,0.384,0.85174,0,2
27,0.384,0.85174,1,328
27,0.384,0.85174,2,1670
27,0.384,0.85174,3,0
28,0.384,0.85174,0,2
28,0.384,0.85174,1,351
28,0.384,0.85174,2,1647
28,0.384,0.85174,3,0
29,0.384,0.85174,0,2
29,0.384,0.85174,1,348
29,0.384,0.85174,2,1650
29,0.384,0.85174,3,0
30,0.384,0.85174,0,2
30,0.384,0.85174,1,342
30,0.384,0.85174,2,1656
30,0.384,0.85174,3,0
31,0.384,0.85174,0,2
31,0.384,0.85174,1,369
31,0.384,0.85174,2,1629
31,0.384,0.85174,3,0
32,0.384,0.85174,0,2
32,0.384,0.85174,1,325
32,0.384,0.85174,2,1673
32,0.384,0.85174,3,0
33,0.384,0.85174,0,2
33,0.384,0.85174,1,365
33,0.384,0.85174,2,1633
33,0.384,0.85174,3,0
34,0.384,0.85174,0,2
34,0.384,0.85174,1,356
34,0.384,0.85174,2,1642
34,0.384,0.85174,3,0
35,0.384,0.85174,0,2
35,0.384,0.85174,1,341
35,0.384,0.85174,2,1657
35,0.384,0.85174,3,0
36,0.384,0.85174,0,2
36,0.384,0.85174,1,358
36,0.384,0.85174,2,1640
36,0.384,0.85174,3,0
37,0.384,0.85174,0,2
37,0.384,0.85174,1,339
37,0.384,0.85174,2,1659
37,0.384,0.85174,3,0
38,0.384,0.85174,0,2
38,0.384,0.85174,1,345
38,0.384,0.85174,2,1653
38,0.384,0.85174,3,0
39,0.384,0.85174,0,2
39,0.384,0.85174,1,366
39,0.384,0.85174,2,1632
39,0.384,0.85174,3,0
40,0.384,0.85174,0,2
40,0.384,0.85174,1,361
40,0.384,0.85174,2,1637
40,0.384,0.85174,3,0
41,0.384,0.85174,0,2
41,0.384,0.85174,1,335
41,0.384,0.85174,2,1663
41,0.384,0.85174,3,0
42,0.384,0.85174,0,2
42,0.384,0.85174,1,335
42,0.384,0.85174,2,1663
42,0.384,0.85174,3,0
43,0.384,0.85174,0,2
43,0.384,0.85174,1,330
43,0.384,0.85174,2,1668
43,0.384,0.85174,3,0
44,0.384,0.85174,0,2
44,0.384,0.85174,1,362
44,0.384,0.85174,2,1636
44,0.384,0.85174,3,0
45,0.384,0.85174,0,2
45,0.384,0.85174,1,342
45,0.384,0.85174,2,1656
45,0.384,0.85174,3,0
46,0.384,0.85174,0,2
46,0.384,0.85174,1,388
46,0.384,0.85174,2,1610
46,0.384,0.85174,3,0
47,0.384,0.85174,0,2
47,0.384,0.85174,1,339
47,0.384,0.85174,2,1659
47,0.384,0.85174,3,0
48,0.384,0.85174,0,2
48,0.384,0.85174,1,336
48,0.384,0.85174,2,1662
48,0.384,0.85174,3,0
49,0.384,0.85174,0,2
49,0.384,0.85174,1,365
49,0.384,0.85174,2,1633
49,0.384,0.85174,3,0
