SimNum,P,Q,time,I
0,0.584,0.82786,0,2
0,0.584,0.82786,1,275
0,0.584,0.82786,2,1723
0,0.584,0.82786,3,0
1,0.584,0.82786,0,2
1,0.584,0.82786,1,262
1,0.584,0.82786,2,1736
1,0.584,0.82786,3,0
2,0.584,0.82786,0,2
2,0.584,0.82786,1,312
2,0.584,0.82786,2,1686
2,0.584,0.82786,3,0
3,0.584,0.82786,0,2
3,0.584,0.82786,1,277
3,0.584,0.82786,2,1721
3,0.584,0.82786,3,0
4,0.584,0.82786,0,2
4,0.584,0.82786,1,264
4,0.584,0.82786,2,1734
4,0.584,0.82786,3,0
5,0.584,0.82786,0,2
5,0.584,0.82786,1,277
5,0.584,0.82786,2,1721
5,0.584,0.82786,3,0
6,0.584,0.82786,0,2
6,0.584,0.82786,1,278
6,0.584,0.82786,2,1720
6,0.584,0.82786,3,0
7,0.584,0.82786,0,2
7,0.584,0.82786,1,253
7,0.584,0.82786,2,1745
7,0.584,0.82786,3,0
8,0.584,0.82786,0,2
8,0.584,0.82786,1,257
8,0.584,0.82786,2,1741
8,0.584,0.82786,3,0
9,0.584,0.82786,0,2
9,0.584,0.82786,1,278
9,0.584,0.82786,2,1720
9,0.584,0.82786,3,0
10,0.584,0.82786,0,2
10,0.584,0.82786,1,287
10,0.584,0.82786,2,1711
10,0.584,0.82786,3,0
11,0.584,0.82786,0,2
11,0.584,0.82786,1,271
11,0.584,0.82786,2,1727
11,0.584,0.82786,3,0
12,0.584,0.82786,0,2
12,0.584,0.82786,1,277
12,0.584,0.82786,2,1721
12,0.584,0.82786,3,0
13,0.584,0.82786,0,2
13,0.584,0.82786,1,271
13,0.584,0.82786,2,1727
13,0.584,0.82786,3,0
14,0.584,0.82786,0,2
14,0.584,0.82786,1,275
14,0.584,0.82786,2,1723
14,0.584,0.82786,3,0
15,0.584,0.82786,0,2
15,0.584,0.82786,1,302
15,0.584,0.82786,2,1696
15,0.584,0.82786,3,0
16,0.584,0.82786,0,2
16,0.584,0.82786,1,294
16,0.584,0.82786,2,1704
16,0.584,0.82786,3,0
17,0.584,0.82786,0,2
17,0.584,0.82786,1,255
17,0.584,0.82786,2,1743
17,0.584,0.82786,3,0
18,0.584,0.82786,0,2
18,0.584,0.82786,1,257
18,0.584,0.82786,2,1741
18,0.584,0.82786,3,0
19,0.584,0.82786,0,2
19,0.584,0.82786,1,292
19,0.584,0.82786,2,1706
19,0.584,0.82786,3,0
20,0.584,0.82786,0,2
20,0.584,0.82786,1,267
20,0.584,0.82786,2,1731
20,0.584,0.82786,3,0
21,0.584,0.82786,0,2
21,0.584,0.82786,1,268
21,0.584,0.82786,2,1730
21,0.584,0.82786,3,0
22,0.584,0.82786,0,2
22,0.584,0.82786,1,272
22,0.584,0.82786,2,1726
22,0.584,0.82786,3,0
23,0.584,0.82786,0,2
23,0.584,0.82786,1,261
23,0.584,0.82786,2,1737
23,0.584,0.82786,3,0
24,0.584,0.82786,0,2
24,0.584,0.82786,1,271
24,0.584,0.82786,2,1727
24,0.584,0.82786,3,0
25,0.584,0.82786,0,2
25,0.584,0.82786,1,265
25,0.584,0.82786,2,1733
25,0.584,0.82786,3,0
26,0.584,0.82786,0,2
26,0.584,0.82786,1,264
26,0.584,0.82786,2,1734
26,0.584,0.82786,3,0
27,0.584,0.82786,0,2
27,0.584,0.82786,1,266
27,0.584,0.82786,2,1732
27,0.584,0.82786,3,0
28,0.584,0.82786,0,2
28,0.584,0.82786,1,257
28,0.584,0.82786,2,1741
28,0.584,0.82786,3,0
29,0.584,0.82786,0,2
29,0.584,0.82786,1,275
29,0.584,0.82786,2,1723
29,0.584,0.82786,3,0
30,0.584,0.82786,0,2
30,0.584,0.82786,1,269
30,0.584,0.82786,2,1729
30,0.584,0.82786,3,0
31,0.584,0.82786,0,2
31,0.584,0.82786,1,270
31,0.584,0.82786,2,1728
31,0.584,0.82786,3,0
32,0.584,0.82786,0,2
32,0.584,0.82786,1,278
32,0.584,0.82786,2,1720
32,0.584,0.82786,3,0
33,0.584,0.82786,0,2
33,0.584,0.82786,1,276
33,0.584,0.82786,2,1722
33,0.584,0.82786,3,0
34,0.584,0.82786,0,2
34,0.584,0.82786,1,283
34,0.584,0.82786,2,1715
34,0.584,0.82786,3,0
35,0.584,0.82786,0,2
35,0.584,0.82786,1,268
35,0.584,0.82786,2,1730
35,0.584,0.82786,3,0
36,0.584,0.82786,0,2
36,0.584,0.82786,1,289
36,0.584,0.82786,2,1709
36,0.584,0.82786,3,0
37,0.584,0.82786,0,2
37,0.584,0.82786,1,291
37,0.584,0.82786,2,1707
37,0.584,0.82786,3,0
38,0.584,0.82786,0,2
38,0.584,0.82786,1,267
38,0.584,0.82786,2,1731
38,0.584,0.82786,3,0
39,0.584,0.82786,0,2
39,0.584,0.82786,1,282
39,0.584,0.82786,2,1716
39,0.584,0.82786,3,0
40,0.584,0.82786,0,2
40,0.584,0.82786,1,285
40,0.584,0.82786,2,1713
40,0.584,0.82786,3,0
41,0.584,0.82786,0,2
41,0.584,0.82786,1,293
41,0.584,0.82786,2,1705
41,0.584,0.82786,3,0
42,0.584,0.82786,0,2
42,0.584,0.82786,1,277
42,0.584,0.82786,2,1721
42,0.584,0.82786,3,0
43,0.584,0.82786,0,2
43,0.584,0.82786,1,269
43,0.584,0.82786,2,1729
43,0.584,0.82786,3,0
44,0.584,0.82786,0,2
44,0.584,0.82786,1,279
44,0.584,0.82786,2,1719
44,0.584,0.82786,3,0
45,0.584,0.82786,0,2
45,0.584,0.82786,1,259
45,0.584,0.82786,2,1739
45,0.584,0.82786,3,0
46,0.584,0.82786,0,2
46,0.584,0.82786,1,249
46,0.584,0.82786,2,1749
46,0.584,0.82786,3,0
47,0.584,0.82786,0,2
47,0.584,0.82786,1,266
47,0.584,0.82786,2,1732
47,0.584,0.82786,3,0
48,0.584,0.82786,0,2
48,0.584,0.82786,1,289
48,0.584,0.82786,2,1709
48,0.584,0.82786,3,0
49,0.584,0.82786,0,2
49,0.584,0.82786,1,295
49,0.584,0.82786,2,1703
49,0.584,0.82786,3,0
