SimNum,P,Q,time,I
0,0.152,0.8895500000000001,0,2
0,0.152,0.8895500000000001,1,333
0,0.152,0.8895500000000001,2,1665
0,0.152,0.8895500000000001,3,0
1,0.152,0.8895500000000001,0,2
1,0.152,0.8895500000000001,1,362
1,0.152,0.8895500000000001,2,1636
1,0.152,0.8895500000000001,3,0
2,0.152,0.8895500000000001,0,2
2,0.152,0.8895500000000001,1,349
2,0.152,0.8895500000000001,2,1649
2,0.152,0.8895500000000001,3,0
3,0.152,0.8895500000000001,0,2
3,0.152,0.8895500000000001,1,366
3,0.152,0.8895500000000001,2,1632
3,0.152,0.8895500000000001,3,0
4,0.152,0.8895500000000001,0,2
4,0.152,0.8895500000000001,1,349
4,0.152,0.8895500000000001,2,1649
4,0.152,0.8895500000000001,3,0
5,0.152,0.8895500000000001,0,2
5,0.152,0.8895500000000001,1,344
5,0.152,0.8895500000000001,2,1654
5,0.152,0.8895500000000001,3,0
6,0.152,0.8895500000000001,0,2
6,0.152,0.8895500000000001,1,342
6,0.152,0.8895500000000001,2,1656
6,0.152,0.8895500000000001,3,0
7,0.152,0.8895500000000001,0,2
7,0.152,0.8895500000000001,1,354
7,0.152,0.8895500000000001,2,1644
7,0.152,0.8895500000000001,3,0
8,0.152,0.8895500000000001,0,2
8,0.152,0.8895500000000001,1,349
8,0.152,0.8895500000000001,2,1649
8,0.152,0.8895500000000001,3,0
9,0.152,0.8895500000000001,0,2
9,0.152,0.8895500000000001,1,367
9,0.152,0.8895500000000001,2,1631
9,0.152,0.8895500000000001,3,0
10,0.152,0.8895500000000001,0,2
10,0.152,0.8895500000000001,1,312
10,0.152,0.8895500000000001,2,1686
10,0.152,0.8895500000000001,3,0
11,0.152,0.8895500000000001,0,2
11,0.152,0.8895500000000001,1,374
11,0.152,0.8895500000000001,2,1624
11,0.152,0.8895500000000001,3,0
12,0.152,0.8895500000000001,0,2
12,0.152,0.8895500000000001,1,333
12,0.152,0.8895500000000001,2,1665
12,0.152,0.8895500000000001,3,0
13,0.152,0.8895500000000001,0,2
13,0.152,0.8895500000000001,1,391
13,0.152,0.8895500000000001,2,1607
13,0.152,0.8895500000000001,3,0
14,0.152,0.8895500000000001,0,2
14,0.152,0.8895500000000001,1,350
14,0.152,0.8895500000000001,2,1648
14,0.152,0.8895500000000001,3,0
15,0.152,0.8895500000000001,0,2
15,0.152,0.8895500000000001,1,338
15,0.152,0.8895500000000001,2,1660
15,0.152,0.8895500000000001,3,0
16,0.152,0.8895500000000001,0,2
16,0.152,0.8895500000000001,1,388
16,0.152,0.8895500000000001,2,1610
16,0.152,0.8895500000000001,3,0
17,0.152,0.8895500000000001,0,2
17,0.152,0.8895500000000001,1,329
17,0.152,0.8895500000000001,2,1669
17,0.152,0.8895500000000001,3,0
18,0.152,0.8895500000000001,0,2
18,0.152,0.8895500000000001,1,352
18,0.152,0.8895500000000001,2,1646
18,0.152,0.8895500000000001,3,0
19,0.152,0.8895500000000001,0,2
19,0.152,0.8895500000000001,1,355
19,0.152,0.8895500000000001,2,1643
19,0.152,0.8895500000000001,3,0
20,0.152,0.8895500000000001,0,2
20,0.152,0.8895500000000001,1,345
20,0.152,0.8895500000000001,2,1653
20,0.152,0.8895500000000001,3,0
21,0.152,0.8895500000000001,0,2
21,0.152,0.8895500000000001,1,350
21,0.152,0.8895500000000001,2,1648
