SimNum,P,Q,time,I
0,0.712,0.82587,0,2
0,0.712,0.82587,1,198
0,0.712,0.82587,2,1800
0,0.712,0.82587,3,0
1,0.712,0.82587,0,2
1,0.712,0.82587,1,178
1,0.712,0.82587,2,1820
1,0.712,0.82587,3,0
2,0.712,0.82587,0,2
2,0.712,0.82587,1,209
2,0.712,0.82587,2,1789
2,0.712,0.82587,3,0
3,0.712,0.82587,0,2
3,0.712,0.82587,1,191
3,0.712,0.82587,2,1807
3,0.712,0.82587,3,0
4,0.712,0.82587,0,2
4,0.712,0.82587,1,197
4,0.712,0.82587,2,1801
4,0.712,0.82587,3,0
5,0.712,0.82587,0,2
5,0.712,0.82587,1,210
5,0.712,0.82587,2,1788
5,0.712,0.82587,3,0
6,0.712,0.82587,0,2
6,0.712,0.82587,1,193
6,0.712,0.82587,2,1805
6,0.712,0.82587,3,0
7,0.712,0.82587,0,2
7,0.712,0.82587,1,203
7,0.712,0.82587,2,1794
7,0.712,0.82587,3,1
7,0.712,0.82587,4,0
8,0.712,0.82587,0,2
8,0.712,0.82587,1,173
8,0.712,0.82587,2,1825
8,0.712,0.82587,3,0
9,0.712,0.82587,0,2
9,0.712,0.82587,1,200
9,0.712,0.82587,2,1798
9,0.712,0.82587,3,0
10,0.712,0.82587,0,2
10,0.712,0.82587,1,194
10,0.712,0.82587,2,1804
10,0.712,0.82587,3,0
11,0.712,0.82587,0,2
11,0.712,0.82587,1,208
11,0.712,0.82587,2,1790
11,0.712,0.82587,3,0
12,0.712,0.82587,0,2
12,0.712,0.82587,1,191
12,0.712,0.82587,2,1807
12,0.712,0.82587,3,0
13,0.712,0.82587,0,2
13,0.712,0.82587,1,183
13,0.712,0.82587,2,1815
13,0.712,0.82587,3,0
14,0.712,0.82587,0,2
14,0.712,0.82587,1,205
14,0.712,0.82587,2,1793
14,0.712,0.82587,3,0
15,0.712,0.82587,0,2
15,0.712,0.82587,1,191
15,0.712,0.82587,2,1807
15,0.712,0.82587,3,0
16,0.712,0.82587,0,2
16,0.712,0.82587,1,180
16,0.712,0.82587,2,1818
16,0.712,0.82587,3,0
17,0.712,0.82587,0,2
17,0.712,0.82587,1,196
17,0.712,0.82587,2,1802
17,0.712,0.82587,3,0
18,0.712,0.82587,0,2
18,0.712,0.82587,1,159
18,0.712,0.82587,2,1838
18,0.712,0.82587,3,1
18,0.712,0.82587,4,0
19,0.712,0.82587,0,2
19,0.712,0.82587,1,197
19,0.712,0.82587,2,1801
19,0.712,0.82587,3,0
20,0.712,0.82587,0,2
20,0.712,0.82587,1,208
20,0.712,0.82587,2,1790
20,0.712,0.82587,3,0
21,0.712,0.82587,0,2
21,0.712,0.82587,1,208
21,0.712,0.82587,2,1790
21,0.712,0.82587,3,0
22,0.712,0.82587,0,2
22,0.712,0.82587,1,205
22,0.712,0.82587,2,1793
22,0.712,0.82587,3,0
23,0.712,0.82587,0,2
23,0.712,0.82587,1,184
23,0.712,0.82587,2,1814
23,0.712,0.82587,3,0
24,0.712,0.82587,0,2
24,0.712,0.82587,1,194
24,0.712,0.82587,2,1804
24,0.712,0.82587,3,0
25,0.712,0.82587,0,2
25,0.712,0.82587,1,183
25,0.712,0.82587,2,1815
25,0.712,0.82587,3,0
26,0.712,0.82587,0,2
26,0.712,0.82587,1,188
26,0.712,0.82587,2,1810
26,0.712,0.82587,3,0
27,0.712,0.82587,0,2
27,0.712,0.82587,1,179
27,0.712,0.82587,2,1819
27,0.712,0.82587,3,0
28,0.712,0.82587,0,2
28,0.712,0.82587,1,189
28,0.712,0.82587,2,1809
28,0.712,0.82587,3,0
29,0.712,0.82587,0,2
29,0.712,0.82587,1,156
29,0.712,0.82587,2,1841
29,0.712,0.82587,3,1
29,0.712,0.82587,4,0
30,0.712,0.82587,0,2
30,0.712,0.82587,1,229
30,0.712,0.82587,2,1769
30,0.712,0.82587,3,0
31,0.712,0.82587,0,2
31,0.712,0.82587,1,208
31,0.712,0.82587,2,1790
31,0.712,0.82587,3,0
32,0.712,0.82587,0,2
32,0.712,0.82587,1,197
32,0.712,0.82587,2,1801
32,0.712,0.82587,3,0
33,0.712,0.82587,0,2
33,0.712,0.82587,1,178
33,0.712,0.82587,2,1819
33,0.712,0.82587,3,1
33,0.712,0.82587,4,0
34,0.712,0.82587,0,2
34,0.712,0.82587,1,208
34,0.712,0.82587,2,1790
34,0.712,0.82587,3,0
35,0.712,0.82587,0,2
35,0.712,0.82587,1,211
35,0.712,0.82587,2,1787
35,0.712,0.82587,3,0
36,0.712,0.82587,0,2
36,0.712,0.82587,1,212
36,0.712,0.82587,2,1786
36,0.712,0.82587,3,0
37,0.712,0.82587,0,2
37,0.712,0.82587,1,207
37,0.712,0.82587,2,1791
37,0.712,0.82587,3,0
38,0.712,0.82587,0,2
38,0.712,0.82587,1,192
38,0.712,0.82587,2,1805
38,0.712,0.82587,3,1
38,0.712,0.82587,4,0
39,0.712,0.82587,0,2
39,0.712,0.82587,1,198
39,0.712,0.82587,2,1800
39,0.712,0.82587,3,0
40,0.712,0.82587,0,2
40,0.712,0.82587,1,228
40,0.712,0.82587,2,1770
40,0.712,0.82587,3,0
41,0.712,0.82587,0,2
41,0.712,0.82587,1,201
41,0.712,0.82587,2,1797
41,0.712,0.82587,3,0
42,0.712,0.82587,0,2
42,0.712,0.82587,1,196
42,0.712,0.82587,2,1802
42,0.712,0.82587,3,0
43,0.712,0.82587,0,2
43,0.712,0.82587,1,196
43,0.712,0.82587,2,1802
43,0.712,0.82587,3,0
44,0.712,0.82587,0,2
44,0.712,0.82587,1,196
44,0.712,0.82587,2,1802
44,0.712,0.82587,3,0
45,0.712,0.82587,0,2
45,0.712,0.82587,1,198
45,0.712,0.82587,2,1799
45,0.712,0.82587,3,1
45,0.712,0.82587,4,0
46,0.712,0.82587,0,2
46,0.712,0.82587,1,175
46,0.712,0.82587,2,1823
46,0.712,0.82587,3,0
47,0.712,0.82587,0,2
47,0.712,0.82587,1,213
47,0.712,0.82587,2,1784
47,0.712,0.82587,3,1
47,0.712,0.82587,4,0
48,0.712,0.82587,0,2
48,0.712,0.82587,1,209
48,0.712,0.82587,2,1789
48,0.712,0.82587,3,0
49,0.712,0.82587,0,2
49,0.712,0.82587,1,204
49,0.712,0.82587,2,1794
49,0.712,0.82587,3,0
