SimNum,P,Q,time,I
0,0.48,0.98109,0,2
0,0.48,0.98109,1,28
0,0.48,0.98109,2,500
0,0.48,0.98109,3,1463
0,0.48,0.98109,4,7
0,0.48,0.98109,5,0
1,0.48,0.98109,0,2
1,0.48,0.98109,1,40
1,0.48,0.98109,2,657
1,0.48,0.98109,3,1295
1,0.48,0.98109,4,6
1,0.48,0.98109,5,0
2,0.48,0.98109,0,2
2,0.48,0.98109,1,37
2,0.48,0.98109,2,618
2,0.48,0.98109,3,1341
2,0.48,0.98109,4,2
2,0.48,0.98109,5,0
3,0.48,0.98109,0,2
3,0.48,0.98109,1,33
3,0.48,0.98109,2,535
3,0.48,0.98109,3,1420
3,0.48,0.98109,4,10
3,0.48,0.98109,5,0
4,0.48,0.98109,0,2
4,0.48,0.98109,1,49
4,0.48,0.98109,2,755
4,0.48,0.98109,3,1194
4,0.48,0.98109,4,0
5,0.48,0.98109,0,2
5,0.48,0.98109,1,45
5,0.48,0.98109,2,660
5,0.48,0.98109,3,1291
5,0.48,0.98109,4,2
5,0.48,0.98109,5,0
6,0.48,0.98109,0,2
6,0.48,0.98109,1,36
6,0.48,0.98109,2,571
6,0.48,0.98109,3,1386
6,0.48,0.98109,4,5
6,0.48,0.98109,5,0
7,0.48,0.98109,0,2
7,0.48,0.98109,1,29
7,0.48,0.98109,2,469
7,0.48,0.98109,3,1487
7,0.48,0.98109,4,13
7,0.48,0.98109,5,0
8,0.48,0.98109,0,2
8,0.48,0.98109,1,34
8,0.48,0.98109,2,539
8,0.48,0.98109,3,1423
8,0.48,0.98109,4,2
8,0.48,0.98109,5,0
9,0.48,0.98109,0,2
9,0.48,0.98109,1,45
9,0.48,0.98109,2,698
9,0.48,0.98109,3,1254
9,0.48,0.98109,4,1
9,0.48,0.98109,5,0
10,0.48,0.98109,0,2
10,0.48,0.98109,1,38
10,0.48,0.98109,2,639
10,0.48,0.98109,3,1321
10,0.48,0.98109,4,0
11,0.48,0.98109,0,2
11,0.48,0.98109,1,48
11,0.48,0.98109,2,723
11,0.48,0.98109,3,1225
11,0.48,0.98109,4,2
11,0.48,0.98109,5,0
12,0.48,0.98109,0,2
12,0.48,0.98109,1,43
12,0.48,0.98109,2,683
12,0.48,0.98109,3,1271
12,0.48,0.98109,4,1
12,0.48,0.98109,5,0
13,0.48,0.98109,0,2
13,0.48,0.98109,1,45
13,0.48,0.98109,2,700
13,0.48,0.98109,3,1252
13,0.48,0.98109,4,1
13,0.48,0.98109,5,0
14,0.48,0.98109,0,2
14,0.48,0.98109,1,39
14,0.48,0.98109,2,609
14,0.48,0.98109,3,1346
14,0.48,0.98109,4,4
14,0.48,0.98109,5,0
15,0.48,0.98109,0,2
15,0.48,0.98109,1,30
