SimNum,P,Q,time,I
0,0.704,0.92139,0,2
0,0.704,0.92139,1,87
0,0.704,0.92139,2,1671
0,0.704,0.92139,3,240
0,0.704,0.92139,4,0
1,0.704,0.92139,0,2
1,0.704,0.92139,1,108
1,0.704,0.92139,2,1732
1,0.704,0.92139,3,158
1,0.704,0.92139,4,0
2,0.704,0.92139,0,2
2,0.704,0.92139,1,88
2,0.704,0.92139,2,1682
2,0.704,0.92139,3,228
2,0.704,0.92139,4,0
3,0.704,0.92139,0,2
3,0.704,0.92139,1,96
3,0.704,0.92139,2,1701
3,0.704,0.92139,3,201
3,0.704,0.92139,4,0
4,0.704,0.92139,0,2
4,0.704,0.92139,1,103
4,0.704,0.92139,2,1718
4,0.704,0.92139,3,177
4,0.704,0.92139,4,0
5,0.704,0.92139,0,2
5,0.704,0.92139,1,99
5,0.704,0.92139,2,1718
5,0.704,0.92139,3,181
5,0.704,0.92139,4,0
6,0.704,0.92139,0,2
6,0.704,0.92139,1,92
6,0.704,0.92139,2,1684
6,0.704,0.92139,3,222
6,0.704,0.92139,4,0
7,0.704,0.92139,0,2
7,0.704,0.92139,1,110
7,0.704,0.92139,2,1735
7,0.704,0.92139,3,153
7,0.704,0.92139,4,0
8,0.704,0.92139,0,2
8,0.704,0.92139,1,89
8,0.704,0.92139,2,1682
8,0.704,0.92139,3,227
8,0.704,0.92139,4,0
9,0.704,0.92139,0,2
9,0.704,0.92139,1,106
9,0.704,0.92139,2,1749
9,0.704,0.92139,3,143
9,0.704,0.92139,4,0
10,0.704,0.92139,0,2
10,0.704,0.92139,1,88
10,0.704,0.92139,2,1688
10,0.704,0.92139,3,222
10,0.704,0.92139,4,0
11,0.704,0.92139,0,2
11,0.704,0.92139,1,92
11,0.704,0.92139,2,1648
11,0.704,0.92139,3,258
11,0.704,0.92139,4,0
12,0.704,0.92139,0,2
12,0.704,0.92139,1,89
12,0.704,0.92139,2,1673
12,0.704,0.92139,3,236
12,0.704,0.92139,4,0
13,0.704,0.92139,0,2
13,0.704,0.92139,1,73
13,0.704,0.92139,2,1595
13,0.704,0.92139,3,330
13,0.704,0.92139,4,0
14,0.704,0.92139,0,2
14,0.704,0.92139,1,82
14,0.704,0.92139,2,1637
14,0.704,0.92139,3,279
14,0.704,0.92139,4,0
15,0.704,0.92139,0,2
15,0.704,0.92139,1,108
15,0.704,0.92139,2,1734
15,0.704,0.92139,3,156
15,0.704,0.92139,4,0
16,0.704,0.92139,0,2
16,0.704,0.92139,1,93
16,0.704,0.92139,2,1710
16,0.704,0.92139,3,195
16,0.704,0.92139,4,0
17,0.704,0.92139,0,2
17,0.704,0.92139,1,80
17,0.704,0.92139,2,1635
17,0.704,0.92139,3,283
17,0.704,0.92139,4,0
18,0.704,0.92139,0,2
18,0.704,0.92139,1,84
18,0.704,0.92139,2,1662
18,0.704,0.92139,3,252
18,0.704,0.92139,4,0
19,0.704,0.92139,0,2
19,0.704,0.92139,1,84
19,0.704,0.92139,2,1638
19,0.704,0.92139,3,276
19,0.704,0.92139,4,0
20,0.704,0.92139,0,2
20,0.704,0.92139,1,75
20,0.704,0.92139,2,1572
20,0.704,0.92139,3,351
20,0.704,0.92139,4,0
21,0.704,0.92139,0,2
21,0.704,0.92139,1,111
21,0.704,0.92139,2,1761
21,0.704,0.92139,3,126
21,0.704,0.92139,4,0
22,0.704,0.92139,0,2
22,0.704,0.92139,1,91
