SimNum,P,Q,time,I
0,0.272,0.98308,0,2
0,0.272,0.98308,1,53
0,0.272,0.98308,2,900
0,0.272,0.98308,3,1045
0,0.272,0.98308,4,0
1,0.272,0.98308,0,2
1,0.272,0.98308,1,49
1,0.272,0.98308,2,909
1,0.272,0.98308,3,1040
1,0.272,0.98308,4,0
2,0.272,0.98308,0,2
2,0.272,0.98308,1,55
2,0.272,0.98308,2,943
2,0.272,0.98308,3,1000
2,0.272,0.98308,4,0
3,0.272,0.98308,0,2
3,0.272,0.98308,1,54
3,0.272,0.98308,2,913
3,0.272,0.98308,3,1031
3,0.272,0.98308,4,0
4,0.272,0.98308,0,2
4,0.272,0.98308,1,49
4,0.272,0.98308,2,836
4,0.272,0.98308,3,1113
4,0.272,0.98308,4,0
5,0.272,0.98308,0,2
5,0.272,0.98308,1,55
5,0.272,0.98308,2,961
5,0.272,0.98308,3,982
5,0.272,0.98308,4,0
6,0.272,0.98308,0,2
6,0.272,0.98308,1,49
6,0.272,0.98308,2,894
6,0.272,0.98308,3,1055
6,0.272,0.98308,4,0
7,0.272,0.98308,0,2
7,0.272,0.98308,1,44
7,0.272,0.98308,2,820
7,0.272,0.98308,3,1134
7,0.272,0.98308,4,0
8,0.272,0.98308,0,2
8,0.272,0.98308,1,51
8,0.272,0.98308,2,873
8,0.272,0.98308,3,1074
8,0.272,0.98308,4,0
9,0.272,0.98308,0,2
9,0.272,0.98308,1,52
9,0.272,0.98308,2,938
9,0.272,0.98308,3,1008
9,0.272,0.98308,4,0
10,0.272,0.98308,0,2
10,0.272,0.98308,1,45
10,0.272,0.98308,2,827
10,0.272,0.98308,3,1126
10,0.272,0.98308,4,0
11,0.272,0.98308,0,2
11,0.272,0.98308,1,48
11,0.272,0.98308,2,883
11,0.272,0.98308,3,1067
11,0.272,0.98308,4,0
12,0.272,0.98308,0,2
12,0.272,0.98308,1,36
12,0.272,0.98308,2,703
12,0.272,0.98308,3,1259
12,0.272,0.98308,4,0
13,0.272,0.98308,0,2
13,0.272,0.98308,1,52
13,0.272,0.98308,2,929
13,0.272,0.98308,3,1017
13,0.272,0.98308,4,0
14,0.272,0.98308,0,2
14,0.272,0.98308,1,55
14,0.272,0.98308,2,984
14,0.272,0.98308,3,959
14,0.272,0.98308,4,0
15,0.272,0.98308,0,2
15,0.272,0.98308,1,56
15,0.272,0.98308,2,933
15,0.272,0.98308,3,1009
15,0.272,0.98308,4,0
16,0.272,0.98308,0,2
16,0.272,0.98308,1,48
16,0.272,0.98308,2,902
16,0.272,0.98308,3,1048
16,0.272,0.98308,4,0
17,0.272,0.98308,0,2
17,0.272,0.98308,1,38
17,0.272,0.98308,2,726
17,0.272,0.98308,3,1234
17,0.272,0.98308,4,0
18,0.272,0.98308,0,2
18,0.272,0.98308,1,43
18,0.272,0.98308,2,763
18,0.272,0.98308,3,1192
18,0.272,0.98308,4,0
19,0.272,0.98308,0,2
