SimNum,P,Q,time,I
0,0.664,0.94726,0,2
0,0.664,0.94726,1,77
0,0.664,0.94726,2,1421
0,0.664,0.94726,3,500
0,0.664,0.94726,4,0
1,0.664,0.94726,0,2
1,0.664,0.94726,1,75
1,0.664,0.94726,2,1475
1,0.664,0.94726,3,448
1,0.664,0.94726,4,0
2,0.664,0.94726,0,2
2,0.664,0.94726,1,64
2,0.664,0.94726,2,1343
2,0.664,0.94726,3,591
2,0.664,0.94726,4,0
3,0.664,0.94726,0,2
3,0.664,0.94726,1,52
3,0.664,0.94726,2,1196
3,0.664,0.94726,3,750
3,0.664,0.94726,4,0
4,0.664,0.94726,0,2
4,0.664,0.94726,1,80
4,0.664,0.94726,2,1474
4,0.664,0.94726,3,444
4,0.664,0.94726,4,0
5,0.664,0.94726,0,2
5,0.664,0.94726,1,81
5,0.664,0.94726,2,1486
5,0.664,0.94726,3,431
5,0.664,0.94726,4,0
6,0.664,0.94726,0,2
6,0.664,0.94726,1,70
6,0.664,0.94726,2,1369
6,0.664,0.94726,3,559
6,0.664,0.94726,4,0
7,0.664,0.94726,0,2
7,0.664,0.94726,1,72
7,0.664,0.94726,2,1402
7,0.664,0.94726,3,524
7,0.664,0.94726,4,0
8,0.664,0.94726,0,2
8,0.664,0.94726,1,72
8,0.664,0.94726,2,1394
8,0.664,0.94726,3,532
8,0.664,0.94726,4,0
9,0.664,0.94726,0,2
9,0.664,0.94726,1,78
9,0.664,0.94726,2,1455
9,0.664,0.94726,3,465
9,0.664,0.94726,4,0
10,0.664,0.94726,0,2
10,0.664,0.94726,1,75
10,0.664,0.94726,2,1420
10,0.664,0.94726,3,503
10,0.664,0.94726,4,0
11,0.664,0.94726,0,2
11,0.664,0.94726,1,68
11,0.664,0.94726,2,1378
11,0.664,0.94726,3,552
11,0.664,0.94726,4,0
12,0.664,0.94726,0,2
12,0.664,0.94726,1,75
12,0.664,0.94726,2,1413
12,0.664,0.94726,3,510
12,0.664,0.94726,4,0
13,0.664,0.94726,0,2
13,0.664,0.94726,1,71
