SimNum,P,Q,time,I
0,0.392,0.87164,0,2
0,0.392,0.87164,1,310
0,0.392,0.87164,2,1688
0,0.392,0.87164,3,0
1,0.392,0.87164,0,2
1,0.392,0.87164,1,294
1,0.392,0.87164,2,1704
1,0.392,0.87164,3,0
2,0.392,0.87164,0,2
2,0.392,0.87164,1,313
2,0.392,0.87164,2,1685
2,0.392,0.87164,3,0
3,0.392,0.87164,0,2
3,0.392,0.87164,1,323
3,0.392,0.87164,2,1675
3,0.392,0.87164,3,0
4,0.392,0.87164,0,2
4,0.392,0.87164,1,320
4,0.392,0.87164,2,1678
4,0.392,0.87164,3,0
5,0.392,0.87164,0,2
5,0.392,0.87164,1,292
5,0.392,0.87164,2,1706
5,0.392,0.87164,3,0
6,0.392,0.87164,0,2
6,0.392,0.87164,1,294
6,0.392,0.87164,2,1704
6,0.392,0.87164,3,0
7,0.392,0.87164,0,2
7,0.392,0.87164,1,297
7,0.392,0.87164,2,1701
7,0.392,0.87164,3,0
8,0.392,0.87164,0,2
8,0.392,0.87164,1,290
8,0.392,0.87164,2,1708
8,0.392,0.87164,3,0
9,0.392,0.87164,0,2
9,0.392,0.87164,1,303
9,0.392,0.87164,2,1695
9,0.392,0.87164,3,0
10,0.392,0.87164,0,2
10,0.392,0.87164,1,282
10,0.392,0.87164,2,1716
10,0.392,0.87164,3,0
11,0.392,0.87164,0,2
11,0.392,0.87164,1,283
11,0.392,0.87164,2,1715
11,0.392,0.87164,3,0
12,0.392,0.87164,0,2
12,0.392,0.87164,1,324
12,0.392,0.87164,2,1674
12,0.392,0.87164,3,0
13,0.392,0.87164,0,2
13,0.392,0.87164,1,301
13,0.392,0.87164,2,1697
13,0.392,0.87164,3,0
14,0.392,0.87164,0,2
14,0.392,0.87164,1,287
14,0.392,0.87164,2,1711
14,0.392,0.87164,3,0
15,0.392,0.87164,0,2
15,0.392,0.87164,1,300
15,0.392,0.87164,2,1698
15,0.392,0.87164,3,0
16,0.392,0.87164,0,2
16,0.392,0.87164,1,295
16,0.392,0.87164,2,1703
16,0.392,0.87164,3,0
17,0.392,0.87164,0,2
17,0.392,0.87164,1,282
17,0.392,0.87164,2,1716
17,0.392,0.87164,3,0
18,0.392,0.87164,0,2
18,0.392,0.87164,1,300
18,0.392,0.87164,2,1698
18,0.392,0.87164,3,0
19,0.392,0.87164,0,2
19,0.392,0.87164,1,284
19,0.392,0.87164,2,1714
19,0.392,0.87164,3,0
20,0.392,0.87164,0,2
20,0.392,0.87164,1,286
20,0.392,0.87164,2,1712
20,0.392,0.87164,3,0
21,0.392,0.87164,0,2
21,0.392,0.87164,1,307
21,0.392,0.87164,2,1691
21,0.392,0.87164,3,0
22,0.392,0.87164,0,2
22,0.392,0.87164,1,299
22,0.392,0.87164,2,1699
22,0.392,0.87164,3,0
23,0.392,0.87164,0,2
23,0.392,0.87164,1,312
23,0.392,0.87164,2,1686
23,0.392,0.87164,3,0
24,0.392,0.87164,0,2
24,0.392,0.87164,1,302
24,0.392,0.87164,2,1696
24,0.392,0.87164,3,0
25,0.392,0.87164,0,2
25,0.392,0.87164,1,300
25,0.392,0.87164,2,1698
25,0.392,0.87164,3,0
26,0.392,0.87164,0,2
26,0.392,0.87164,1,296
26,0.392,0.87164,2,1702
26,0.392,0.87164,3,0
27,0.392,0.87164,0,2
27,0.392,0.87164,1,305
27,0.392,0.87164,2,1693
27,0.392,0.87164,3,0
28,0.392,0.87164,0,2
28,0.392,0.87164,1,281
28,0.392,0.87164,2,1717
28,0.392,0.87164,3,0
29,0.392,0.87164,0,2
29,0.392,0.87164,1,309
29,0.392,0.87164,2,1689
29,0.392,0.87164,3,0
30,0.392,0.87164,0,2
30,0.392,0.87164,1,317
30,0.392,0.87164,2,1681
30,0.392,0.87164,3,0
31,0.392,0.87164,0,2
31,0.392,0.87164,1,290
31,0.392,0.87164,2,1708
31,0.392,0.87164,3,0
32,0.392,0.87164,0,2
32,0.392,0.87164,1,321
32,0.392,0.87164,2,1677
32,0.392,0.87164,3,0
33,0.392,0.87164,0,2
33,0.392,0.87164,1,292
33,0.392,0.87164,2,1706
33,0.392,0.87164,3,0
34,0.392,0.87164,0,2
34,0.392,0.87164,1,294
34,0.392,0.87164,2,1704
34,0.392,0.87164,3,0
35,0.392,0.87164,0,2
35,0.392,0.87164,1,286
35,0.392,0.87164,2,1712
35,0.392,0.87164,3,0
36,0.392,0.87164,0,2
36,0.392,0.87164,1,337
36,0.392,0.87164,2,1661
36,0.392,0.87164,3,0
37,0.392,0.87164,0,2
37,0.392,0.87164,1,279
37,0.392,0.87164,2,1719
37,0.392,0.87164,3,0
38,0.392,0.87164,0,2
38,0.392,0.87164,1,298
38,0.392,0.87164,2,1700
38,0.392,0.87164,3,0
