SimNum,P,Q,time,I
0,0.304,0.9393,0,2
0,0.304,0.9393,1,133
0,0.304,0.9393,2,1862
0,0.304,0.9393,3,3
0,0.304,0.9393,4,0
1,0.304,0.9393,0,2
1,0.304,0.9393,1,150
1,0.304,0.9393,2,1844
1,0.304,0.9393,3,4
1,0.304,0.9393,4,0
2,0.304,0.9393,0,2
2,0.304,0.9393,1,173
2,0.304,0.9393,2,1825
2,0.304,0.9393,3,0
3,0.304,0.9393,0,2
3,0.304,0.9393,1,174
3,0.304,0.9393,2,1822
3,0.304,0.9393,3,2
3,0.304,0.9393,4,0
4,0.304,0.9393,0,2
4,0.304,0.9393,1,161
4,0.304,0.9393,2,1836
4,0.304,0.9393,3,1
4,0.304,0.9393,4,0
5,0.304,0.9393,0,2
5,0.304,0.9393,1,167
5,0.304,0.9393,2,1830
5,0.304,0.9393,3,1
5,0.304,0.9393,4,0
6,0.304,0.9393,0,2
6,0.304,0.9393,1,156
6,0.304,0.9393,2,1840
6,0.304,0.9393,3,2
6,0.304,0.9393,4,0
7,0.304,0.9393,0,2
7,0.304,0.9393,1,140
7,0.304,0.9393,2,1855
7,0.304,0.9393,3,3
7,0.304,0.9393,4,0
8,0.304,0.9393,0,2
8,0.304,0.9393,1,175
8,0.304,0.9393,2,1823
8,0.304,0.9393,3,0
9,0.304,0.9393,0,2
9,0.304,0.9393,1,154
9,0.304,0.9393,2,1841
9,0.304,0.9393,3,3
9,0.304,0.9393,4,0
10,0.304,0.9393,0,2
10,0.304,0.9393,1,162
10,0.304,0.9393,2,1835
10,0.304,0.9393,3,1
10,0.304,0.9393,4,0
11,0.304,0.9393,0,2
11,0.304,0.9393,1,186
11,0.304,0.9393,2,1811
11,0.304,0.9393,3,1
11,0.304,0.9393,4,0
12,0.304,0.9393,0,2
12,0.304,0.9393,1,155
12,0.304,0.9393,2,1843
12,0.304,0.9393,3,0
13,0.304,0.9393,0,2
13,0.304,0.9393,1,171
13,0.304,0.9393,2,1827
13,0.304,0.9393,3,0
14,0.304,0.9393,0,2
14,0.304,0.9393,1,162
14,0.304,0.9393,2,1834
14,0.304,0.9393,3,2
