SimNum,P,Q,time,I
0,0.256,0.87761,0,2
0,0.256,0.87761,1,322
0,0.256,0.87761,2,1676
0,0.256,0.87761,3,0
1,0.256,0.87761,0,2
1,0.256,0.87761,1,344
1,0.256,0.87761,2,1654
1,0.256,0.87761,3,0
2,0.256,0.87761,0,2
2,0.256,0.87761,1,370
2,0.256,0.87761,2,1628
2,0.256,0.87761,3,0
3,0.256,0.87761,0,2
3,0.256,0.87761,1,377
3,0.256,0.87761,2,1621
3,0.256,0.87761,3,0
4,0.256,0.87761,0,2
4,0.256,0.87761,1,331
4,0.256,0.87761,2,1667
4,0.256,0.87761,3,0
5,0.256,0.87761,0,2
5,0.256,0.87761,1,337
5,0.256,0.87761,2,1661
5,0.256,0.87761,3,0
6,0.256,0.87761,0,2
6,0.256,0.87761,1,366
6,0.256,0.87761,2,1632
6,0.256,0.87761,3,0
7,0.256,0.87761,0,2
7,0.256,0.87761,1,350
7,0.256,0.87761,2,1648
7,0.256,0.87761,3,0
8,0.256,0.87761,0,2
8,0.256,0.87761,1,344
8,0.256,0.87761,2,1654
8,0.256,0.87761,3,0
9,0.256,0.87761,0,2
9,0.256,0.87761,1,347
9,0.256,0.87761,2,1651
9,0.256,0.87761,3,0
10,0.256,0.87761,0,2
10,0.256,0.87761,1,350
10,0.256,0.87761,2,1648
10,0.256,0.87761,3,0
11,0.256,0.87761,0,2
11,0.256,0.87761,1,341
11,0.256,0.87761,2,1657
11,0.256,0.87761,3,0
12,0.256,0.87761,0,2
12,0.256,0.87761,1,352
12,0.256,0.87761,2,1646
12,0.256,0.87761,3,0
13,0.256,0.87761,0,2
13,0.256,0.87761,1,348
13,0.256,0.87761,2,1650
13,0.256,0.87761,3,0
14,0.256,0.87761,0,2
14,0.256,0.87761,1,355
14,0.256,0.87761,2,1643
14,0.256,0.87761,3,0
15,0.256,0.87761,0,2
15,0.256,0.87761,1,337
15,0.256,0.87761,2,1661
15,0.256,0.87761,3,0
16,0.256,0.87761,0,2
16,0.256,0.87761,1,337
16,0.256,0.87761,2,1661
16,0.256,0.87761,3,0
17,0.256,0.87761,0,2
17,0.256,0.87761,1,345
17,0.256,0.87761,2,1653
17,0.256,0.87761,3,0
18,0.256,0.87761,0,2
18,0.256,0.87761,1,333
18,0.256,0.87761,2,1665
18,0.256,0.87761,3,0
19,0.256,0.87761,0,2
19,0.256,0.87761,1,326
19,0.256,0.87761,2,1672
19,0.256,0.87761,3,0
20,0.256,0.87761,0,2
20,0.256,0.87761,1,342
20,0.256,0.87761,2,1656
20,0.256,0.87761,3,0
21,0.256,0.87761,0,2
21,0.256,0.87761,1,348
21,0.256,0.87761,2,1650
21,0.256,0.87761,3,0
22,0.256,0.87761,0,2
22,0.256,0.87761,1,333
22,0.256,0.87761,2,1665
22,0.256,0.87761,3,0
23,0.256,0.87761,0,2
23,0.256,0.87761,1,355
23,0.256,0.87761,2,1643
23,0.256,0.87761,3,0
24,0.256,0.87761,0,2
24,0.256,0.87761,1,371
24,0.256,0.87761,2,1627
24,0.256,0.87761,3,0
25,0.256,0.87761,0,2
25,0.256,0.87761,1,361
25,0.256,0.87761,2,1637
25,0.256,0.87761,3,0
26,0.256,0.87761,0,2
26,0.256,0.87761,1,342
26,0.256,0.87761,2,1656
26,0.256,0.87761,3,0
27,0.256,0.87761,0,2
27,0.256,0.87761,1,349
27,0.256,0.87761,2,1649
27,0.256,0.87761,3,0
28,0.256,0.87761,0,2
28,0.256,0.87761,1,326
28,0.256,0.87761,2,1672
28,0.256,0.87761,3,0
29,0.256,0.87761,0,2
29,0.256,0.87761,1,378
29,0.256,0.87761,2,1620
29,0.256,0.87761,3,0
30,0.256,0.87761,0,2
30,0.256,0.87761,1,347
30,0.256,0.87761,2,1651
30,0.256,0.87761,3,0
31,0.256,0.87761,0,2
31,0.256,0.87761,1,327
31,0.256,0.87761,2,1671
31,0.256,0.87761,3,0
32,0.256,0.87761,0,2
32,0.256,0.87761,1,350
32,0.256,0.87761,2,1648
32,0.256,0.87761,3,0
33,0.256,0.87761,0,2
33,0.256,0.87761,1,328
33,0.256,0.87761,2,1670
33,0.256,0.87761,3,0
34,0.256,0.87761,0,2
34,0.256,0.87761,1,343
34,0.256,0.87761,2,1655
34,0.256,0.87761,3,0
35,0.256,0.87761,0,2
35,0.256,0.87761,1,339
35,0.256,0.87761,2,1659
35,0.256,0.87761,3,0
36,0.256,0.87761,0,2
36,0.256,0.87761,1,358
36,0.256,0.87761,2,1640
36,0.256,0.87761,3,0
37,0.256,0.87761,0,2
37,0.256,0.87761,1,339
37,0.256,0.87761,2,1659
