SimNum,P,Q,time,I
0,0.552,0.85174,0,2
0,0.552,0.85174,1,256
0,0.552,0.85174,2,1742
0,0.552,0.85174,3,0
1,0.552,0.85174,0,2
1,0.552,0.85174,1,242
1,0.552,0.85174,2,1756
1,0.552,0.85174,3,0
2,0.552,0.85174,0,2
2,0.552,0.85174,1,253
2,0.552,0.85174,2,1745
2,0.552,0.85174,3,0
3,0.552,0.85174,0,2
3,0.552,0.85174,1,243
3,0.552,0.85174,2,1755
3,0.552,0.85174,3,0
4,0.552,0.85174,0,2
4,0.552,0.85174,1,245
4,0.552,0.85174,2,1753
4,0.552,0.85174,3,0
5,0.552,0.85174,0,2
5,0.552,0.85174,1,236
5,0.552,0.85174,2,1762
5,0.552,0.85174,3,0
6,0.552,0.85174,0,2
6,0.552,0.85174,1,242
6,0.552,0.85174,2,1756
6,0.552,0.85174,3,0
7,0.552,0.85174,0,2
7,0.552,0.85174,1,264
7,0.552,0.85174,2,1734
7,0.552,0.85174,3,0
8,0.552,0.85174,0,2
8,0.552,0.85174,1,264
8,0.552,0.85174,2,1734
8,0.552,0.85174,3,0
9,0.552,0.85174,0,2
9,0.552,0.85174,1,243
9,0.552,0.85174,2,1755
9,0.552,0.85174,3,0
10,0.552,0.85174,0,2
10,0.552,0.85174,1,258
10,0.552,0.85174,2,1740
10,0.552,0.85174,3,0
11,0.552,0.85174,0,2
11,0.552,0.85174,1,250
11,0.552,0.85174,2,1748
11,0.552,0.85174,3,0
12,0.552,0.85174,0,2
12,0.552,0.85174,1,229
12,0.552,0.85174,2,1769
12,0.552,0.85174,3,0
13,0.552,0.85174,0,2
13,0.552,0.85174,1,245
13,0.552,0.85174,2,1753
13,0.552,0.85174,3,0
14,0.552,0.85174,0,2
14,0.552,0.85174,1,259
14,0.552,0.85174,2,1739
14,0.552,0.85174,3,0
15,0.552,0.85174,0,2
15,0.552,0.85174,1,236
15,0.552,0.85174,2,1762
15,0.552,0.85174,3,0
16,0.552,0.85174,0,2
16,0.552,0.85174,1,260
16,0.552,0.85174,2,1738
16,0.552,0.85174,3,0
17,0.552,0.85174,0,2
17,0.552,0.85174,1,253
17,0.552,0.85174,2,1745
17,0.552,0.85174,3,0
18,0.552,0.85174,0,2
18,0.552,0.85174,1,249
18,0.552,0.85174,2,1749
18,0.552,0.85174,3,0
19,0.552,0.85174,0,2
19,0.552,0.85174,1,257
19,0.552,0.85174,2,1741
19,0.552,0.85174,3,0
20,0.552,0.85174,0,2
20,0.552,0.85174,1,279
20,0.552,0.85174,2,1719
20,0.552,0.85174,3,0
21,0.552,0.85174,0,2
21,0.552,0.85174,1,254
21,0.552,0.85174,2,1744
21,0.552,0.85174,3,0
22,0.552,0.85174,0,2
22,0.552,0.85174,1,254
22,0.552,0.85174,2,1744
22,0.552,0.85174,3,0
23,0.552,0.85174,0,2
23,0.552,0.85174,1,256
23,0.552,0.85174,2,1742
23,0.552,0.85174,3,0
24,0.552,0.85174,0,2
24,0.552,0.85174,1,252
24,0.552,0.85174,2,1746
24,0.552,0.85174,3,0
25,0.552,0.85174,0,2
25,0.552,0.85174,1,267
25,0.552,0.85174,2,1731
25,0.552,0.85174,3,0
26,0.552,0.85174,0,2
26,0.552,0.85174,1,259
26,0.552,0.85174,2,1739
26,0.552,0.85174,3,0
27,0.552,0.85174,0,2
27,0.552,0.85174,1,239
27,0.552,0.85174,2,1759
27,0.552,0.85174,3,0
28,0.552,0.85174,0,2
28,0.552,0.85174,1,250
28,0.552,0.85174,2,1748
28,0.552,0.85174,3,0
29,0.552,0.85174,0,2
29,0.552,0.85174,1,259
29,0.552,0.85174,2,1739
29,0.552,0.85174,3,0
30,0.552,0.85174,0,2
30,0.552,0.85174,1,273
30,0.552,0.85174,2,1725
30,0.552,0.85174,3,0
31,0.552,0.85174,0,2
31,0.552,0.85174,1,273
31,0.552,0.85174,2,1725
31,0.552,0.85174,3,0
32,0.552,0.85174,0,2
32,0.552,0.85174,1,273
32,0.552,0.85174,2,1725
32,0.552,0.85174,3,0
33,0.552,0.85174,0,2
33,0.552,0.85174,1,254
33,0.552,0.85174,2,1744
33,0.552,0.85174,3,0
34,0.552,0.85174,0,2
34,0.552,0.85174,1,248
34,0.552,0.85174,2,1750
34,0.552,0.85174,3,0
35,0.552,0.85174,0,2
