SimNum,P,Q,time,I
0,0.584,0.80398,0,2
0,0.584,0.80398,1,316
0,0.584,0.80398,2,1682
0,0.584,0.80398,3,0
1,0.584,0.80398,0,2
1,0.584,0.80398,1,342
1,0.584,0.80398,2,1656
1,0.584,0.80398,3,0
2,0.584,0.80398,0,2
2,0.584,0.80398,1,311
2,0.584,0.80398,2,1687
2,0.584,0.80398,3,0
3,0.584,0.80398,0,2
3,0.584,0.80398,1,324
3,0.584,0.80398,2,1674
3,0.584,0.80398,3,0
4,0.584,0.80398,0,2
4,0.584,0.80398,1,315
4,0.584,0.80398,2,1683
4,0.584,0.80398,3,0
5,0.584,0.80398,0,2
5,0.584,0.80398,1,285
5,0.584,0.80398,2,1713
5,0.584,0.80398,3,0
6,0.584,0.80398,0,2
6,0.584,0.80398,1,328
6,0.584,0.80398,2,1670
6,0.584,0.80398,3,0
7,0.584,0.80398,0,2
7,0.584,0.80398,1,291
7,0.584,0.80398,2,1707
7,0.584,0.80398,3,0
8,0.584,0.80398,0,2
8,0.584,0.80398,1,308
8,0.584,0.80398,2,1690
8,0.584,0.80398,3,0
9,0.584,0.80398,0,2
9,0.584,0.80398,1,317
9,0.584,0.80398,2,1681
9,0.584,0.80398,3,0
10,0.584,0.80398,0,2
10,0.584,0.80398,1,303
10,0.584,0.80398,2,1695
10,0.584,0.80398,3,0
11,0.584,0.80398,0,2
11,0.584,0.80398,1,300
11,0.584,0.80398,2,1698
11,0.584,0.80398,3,0
12,0.584,0.80398,0,2
12,0.584,0.80398,1,289
12,0.584,0.80398,2,1709
12,0.584,0.80398,3,0
13,0.584,0.80398,0,2
13,0.584,0.80398,1,311
13,0.584,0.80398,2,1687
13,0.584,0.80398,3,0
14,0.584,0.80398,0,2
14,0.584,0.80398,1,313
14,0.584,0.80398,2,1685
14,0.584,0.80398,3,0
15,0.584,0.80398,0,2
15,0.584,0.80398,1,279
15,0.584,0.80398,2,1719
15,0.584,0.80398,3,0
16,0.584,0.80398,0,2
16,0.584,0.80398,1,320
16,0.584,0.80398,2,1678
16,0.584,0.80398,3,0
17,0.584,0.80398,0,2
17,0.584,0.80398,1,320
17,0.584,0.80398,2,1678
17,0.584,0.80398,3,0
18,0.584,0.80398,0,2
18,0.584,0.80398,1,303
18,0.584,0.80398,2,1695
18,0.584,0.80398,3,0
19,0.584,0.80398,0,2
19,0.584,0.80398,1,297
19,0.584,0.80398,2,1701
19,0.584,0.80398,3,0
20,0.584,0.80398,0,2
20,0.584,0.80398,1,301
20,0.584,0.80398,2,1697
20,0.584,0.80398,3,0
21,0.584,0.80398,0,2
21,0.584,0.80398,1,339
21,0.584,0.80398,2,1659
21,0.584,0.80398,3,0
22,0.584,0.80398,0,2
22,0.584,0.80398,1,312
22,0.584,0.80398,2,1686
22,0.584,0.80398,3,0
23,0.584,0.80398,0,2
23,0.584,0.80398,1,346
23,0.584,0.80398,2,1652
23,0.584,0.80398,3,0
24,0.584,0.80398,0,2
24,0.584,0.80398,1,314
24,0.584,0.80398,2,1684
24,0.584,0.80398,3,0
25,0.584,0.80398,0,2
25,0.584,0.80398,1,303
25,0.584,0.80398,2,1695
25,0.584,0.80398,3,0
26,0.584,0.80398,0,2
26,0.584,0.80398,1,310
26,0.584,0.80398,2,1688
26,0.584,0.80398,3,0
27,0.584,0.80398,0,2
27,0.584,0.80398,1,310
27,0.584,0.80398,2,1688
27,0.584,0.80398,3,0
28,0.584,0.80398,0,2
28,0.584,0.80398,1,283
28,0.584,0.80398,2,1715
28,0.584,0.80398,3,0
29,0.584,0.80398,0,2
29,0.584,0.80398,1,326
29,0.584,0.80398,2,1672
29,0.584,0.80398,3,0
30,0.584,0.80398,0,2
30,0.584,0.80398,1,310
