SimNum,P,Q,time,I
0,0.376,0.98109,0,2
0,0.376,0.98109,1,50
0,0.376,0.98109,2,876
0,0.376,0.98109,3,1072
0,0.376,0.98109,4,0
1,0.376,0.98109,0,2
1,0.376,0.98109,1,50
1,0.376,0.98109,2,835
1,0.376,0.98109,3,1113
1,0.376,0.98109,4,0
2,0.376,0.98109,0,2
2,0.376,0.98109,1,49
2,0.376,0.98109,2,876
2,0.376,0.98109,3,1073
2,0.376,0.98109,4,0
3,0.376,0.98109,0,2
3,0.376,0.98109,1,43
3,0.376,0.98109,2,779
3,0.376,0.98109,3,1176
3,0.376,0.98109,4,0
4,0.376,0.98109,0,2
4,0.376,0.98109,1,39
4,0.376,0.98109,2,724
4,0.376,0.98109,3,1235
4,0.376,0.98109,4,0
5,0.376,0.98109,0,2
5,0.376,0.98109,1,40
5,0.376,0.98109,2,745
5,0.376,0.98109,3,1213
5,0.376,0.98109,4,0
6,0.376,0.98109,0,2
6,0.376,0.98109,1,43
6,0.376,0.98109,2,752
6,0.376,0.98109,3,1203
6,0.376,0.98109,4,0
7,0.376,0.98109,0,2
7,0.376,0.98109,1,52
7,0.376,0.98109,2,921
7,0.376,0.98109,3,1025
7,0.376,0.98109,4,0
8,0.376,0.98109,0,2
8,0.376,0.98109,1,46
8,0.376,0.98109,2,851
8,0.376,0.98109,3,1101
8,0.376,0.98109,4,0
9,0.376,0.98109,0,2
9,0.376,0.98109,1,59
9,0.376,0.98109,2,997
9,0.376,0.98109,3,942
9,0.376,0.98109,4,0
10,0.376,0.98109,0,2
10,0.376,0.98109,1,44
10,0.376,0.98109,2,838
10,0.376,0.98109,3,1116
10,0.376,0.98109,4,0
11,0.376,0.98109,0,2
11,0.376,0.98109,1,38
11,0.376,0.98109,2,712
11,0.376,0.98109,3,1248
11,0.376,0.98109,4,0
12,0.376,0.98109,0,2
12,0.376,0.98109,1,44
12,0.376,0.98109,2,764
12,0.376,0.98109,3,1190
12,0.376,0.98109,4,0
13,0.376,0.98109,0,2
13,0.376,0.98109,1,44
13,0.376,0.98109,2,814
13,0.376,0.98109,3,1140
13,0.376,0.98109,4,0
14,0.376,0.98109,0,2
14,0.376,0.98109,1,37
14,0.376,0.98109,2,709
14,0.376,0.98109,3,1252
14,0.376,0.98109,4,0
15,0.376,0.98109,0,2
15,0.376,0.98109,1,39
15,0.376,0.98109,2,762
15,0.376,0.98109,3,1197
15,0.376,0.98109,4,0
16,0.376,0.98109,0,2
16,0.376,0.98109,1,55
16,0.376,0.98109,2,932
16,0.376,0.98109,3,1011
16,0.376,0.98109,4,0
17,0.376,0.98109,0,2
17,0.376,0.98109,1,53
17,0.376,0.98109,2,929
17,0.376,0.98109,3,1016
17,0.376,0.98109,4,0
18,0.376,0.98109,0,2
18,0.376,0.98109,1,41
18,0.376,0.98109,2,744
18,0.376,0.98109,3,1212
18,0.376,0.98109,4,1
18,0.376,0.98109,5,0
19,0.376,0.98109,0,2
19,0.376,0.98109,1,53
19,0.376,0.98109,2,886
19,0.376,0.98109,3,1059
19,0.376,0.98109,4,0
20,0.376,0.98109,0,2
20,0.376,0.98109,1,52
20,0.376,0.98109,2,856
20,0.376,0.98109,3,1090
20,0.376,0.98109,4,0
21,0.376,0.98109,0,2
21,0.376,0.98109,1,42
21,0.376,0.98109,2,780
21,0.376,0.98109,3,1176
21,0.376,0.98109,4,0
22,0.376,0.98109,0,2
22,0.376,0.98109,1,40
22,0.376,0.98109,2,681
22,0.376,0.98109,3,1276
22,0.376,0.98109,4,1
22,0.376,0.98109,5,0
23,0.376,0.98109,0,2
23,0.376,0.98109,1,57
23,0.376,0.98109,2,962
23,0.376,0.98109,3,979
23,0.376,0.98109,4,0
24,0.376,0.98109,0,2
24,0.376,0.98109,1,53
24,0.376,0.98109,2,912
24,0.376,0.98109,3,1033
24,0.376,0.98109,4,0
25,0.376,0.98109,0,2
25,0.376,0.98109,1,48
25,0.376,0.98109,2,835
25,0.376,0.98109,3,1115
25,0.376,0.98109,4,0
26,0.376,0.98109,0,2
26,0.376,0.98109,1,38
26,0.376,0.98109,2,712
26,0.376,0.98109,3,1248
26,0.376,0.98109,4,0
27,0.376,0.98109,0,2
27,0.376,0.98109,1,64
27,0.376,0.98109,2,1014
27,0.376,0.98109,3,920
27,0.376,0.98109,4,0
28,0.376,0.98109,0,2
28,0.376,0.98109,1,39
28,0.376,0.98109,2,755
28,0.376,0.98109,3,1203
28,0.376,0.98109,4,1
28,0.376,0.98109,5,0
29,0.376,0.98109,0,2
29,0.376,0.98109,1,43
29,0.376,0.98109,2,798
29,0.376,0.98109,3,1157
29,0.376,0.98109,4,0
30,0.376,0.98109,0,2
30,0.376,0.98109,1,38
30,0.376,0.98109,2,708
30,0.376,0.98109,3,1251
30,0.376,0.98109,4,1
30,0.376,0.98109,5,0
31,0.376,0.98109,0,2
31,0.376,0.98109,1,44
31,0.376,0.98109,2,810
31,0.376,0.98109,3,1144
31,0.376,0.98109,4,0
32,0.376,0.98109,0,2
32,0.376,0.98109,1,46
32,0.376,0.98109,2,838
32,0.376,0.98109,3,1114
32,0.376,0.98109,4,0
33,0.376,0.98109,0,2
33,0.376,0.98109,1,41
33,0.376,0.98109,2,748
33,0.376,0.98109,3,1209
33,0.376,0.98109,4,0
34,0.376,0.98109,0,2
34,0.376,0.98109,1,41
34,0.376,0.98109,2,728
34,0.376,0.98109,3,1228
34,0.376,0.98109,4,1
34,0.376,0.98109,5,0
35,0.376,0.98109,0,2
35,0.376,0.98109,1,43
35,0.376,0.98109,2,796
35,0.376,0.98109,3,1159
35,0.376,0.98109,4,0
36,0.376,0.98109,0,2
36,0.376,0.98109,1,53
36,0.376,0.98109,2,894
36,0.376,0.98109,3,1051
36,0.376,0.98109,4,0
37,0.376,0.98109,0,2
37,0.376,0.98109,1,39
37,0.376,0.98109,2,737
37,0.376,0.98109,3,1222
37,0.376,0.98109,4,0
38,0.376,0.98109,0,2
38,0.376,0.98109,1,40
38,0.376,0.98109,2,718
38,0.376,0.98109,3,1238
38,0.376,0.98109,4,2
38,0.376,0.98109,5,0
39,0.376,0.98109,0,2
39,0.376,0.98109,1,52
39,0.376,0.98109,2,903
39,0.376,0.98109,3,1043
39,0.376,0.98109,4,0
40,0.376,0.98109,0,2
40,0.376,0.98109,1,51
40,0.376,0.98109,2,818
40,0.376,0.98109,3,1129
40,0.376,0.98109,4,0
41,0.376,0.98109,0,2
41,0.376,0.98109,1,46
41,0.376,0.98109,2,829
41,0.376,0.98109,3,1123
41,0.376,0.98109,4,0
42,0.376,0.98109,0,2
42,0.376,0.98109,1,52
42,0.376,0.98109,2,891
42,0.376,0.98109,3,1055
42,0.376,0.98109,4,0
43,0.376,0.98109,0,2
43,0.376,0.98109,1,38
43,0.376,0.98109,2,702
43,0.376,0.98109,3,1257
43,0.376,0.98109,4,1
43,0.376,0.98109,5,0
44,0.376,0.98109,0,2
44,0.376,0.98109,1,51
44,0.376,0.98109,2,900
44,0.376,0.98109,3,1047
44,0.376,0.98109,4,0
45,0.376,0.98109,0,2
45,0.376,0.98109,1,52
45,0.376,0.98109,2,890
45,0.376,0.98109,3,1056
45,0.376,0.98109,4,0
46,0.376,0.98109,0,2
46,0.376,0.98109,1,38
46,0.376,0.98109,2,722
46,0.376,0.98109,3,1237
46,0.376,0.98109,4,1
46,0.376,0.98109,5,0
47,0.376,0.98109,0,2
47,0.376,0.98109,1,42
47,0.376,0.98109,2,736
47,0.376,0.98109,3,1220
47,0.376,0.98109,4,0
48,0.376,0.98109,0,2
48,0.376,0.98109,1,57
48,0.376,0.98109,2,954
48,0.376,0.98109,3,987
48,0.376,0.98109,4,0
49,0.376,0.98109,0,2
49,0.376,0.98109,1,46
49,0.376,0.98109,2,838
49,0.376,0.98109,3,1114
49,0.376,0.98109,4,0
