SimNum,P,Q,time,I
0,0.32,0.98109,0,2
0,0.32,0.98109,1,55
0,0.32,0.98109,2,1007
0,0.32,0.98109,3,936
0,0.32,0.98109,4,0
1,0.32,0.98109,0,2
1,0.32,0.98109,1,45
1,0.32,0.98109,2,869
1,0.32,0.98109,3,1084
1,0.32,0.98109,4,0
2,0.32,0.98109,0,2
2,0.32,0.98109,1,42
2,0.32,0.98109,2,797
2,0.32,0.98109,3,1159
2,0.32,0.98109,4,0
3,0.32,0.98109,0,2
3,0.32,0.98109,1,53
3,0.32,0.98109,2,955
3,0.32,0.98109,3,990
3,0.32,0.98109,4,0
4,0.32,0.98109,0,2
4,0.32,0.98109,1,50
4,0.32,0.98109,2,916
4,0.32,0.98109,3,1032
4,0.32,0.98109,4,0
5,0.32,0.98109,0,2
5,0.32,0.98109,1,65
5,0.32,0.98109,2,1095
5,0.32,0.98109,3,838
5,0.32,0.98109,4,0
6,0.32,0.98109,0,2
6,0.32,0.98109,1,68
6,0.32,0.98109,2,1145
6,0.32,0.98109,3,785
6,0.32,0.98109,4,0
7,0.32,0.98109,0,2
7,0.32,0.98109,1,57
7,0.32,0.98109,2,999
7,0.32,0.98109,3,942
7,0.32,0.98109,4,0
8,0.32,0.98109,0,2
8,0.32,0.98109,1,61
8,0.32,0.98109,2,1030
8,0.32,0.98109,3,907
8,0.32,0.98109,4,0
9,0.32,0.98109,0,2
9,0.32,0.98109,1,55
9,0.32,0.98109,2,997
9,0.32,0.98109,3,946
9,0.32,0.98109,4,0
10,0.32,0.98109,0,2
10,0.32,0.98109,1,52
10,0.32,0.98109,2,940
10,0.32,0.98109,3,1006
10,0.32,0.98109,4,0
11,0.32,0.98109,0,2
11,0.32,0.98109,1,51
11,0.32,0.98109,2,945
11,0.32,0.98109,3,1002
11,0.32,0.98109,4,0
12,0.32,0.98109,0,2
12,0.32,0.98109,1,38
12,0.32,0.98109,2,780
12,0.32,0.98109,3,1179
12,0.32,0.98109,4,1
12,0.32,0.98109,5,0
13,0.32,0.98109,0,2
13,0.32,0.98109,1,52
13,0.32,0.98109,2,925
13,0.32,0.98109,3,1021
13,0.32,0.98109,4,0
14,0.32,0.98109,0,2
14,0.32,0.98109,1,52
14,0.32,0.98109,2,913
14,0.32,0.98109,3,1033
14,0.32,0.98109,4,0
15,0.32,0.98109,0,2
15,0.32,0.98109,1,50
15,0.32,0.98109,2,937
15,0.32,0.98109,3,1011
15,0.32,0.98109,4,0
16,0.32,0.98109,0,2
16,0.32,0.98109,1,57
16,0.32,0.98109,2,1024
16,0.32,0.98109,3,917
16,0.32,0.98109,4,0
17,0.32,0.98109,0,2
17,0.32,0.98109,1,40
17,0.32,0.98109,2,783
17,0.32,0.98109,3,1175
17,0.32,0.98109,4,0
18,0.32,0.98109,0,2
18,0.32,0.98109,1,59
18,0.32,0.98109,2,1011
18,0.32,0.98109,3,928
18,0.32,0.98109,4,0
19,0.32,0.98109,0,2
19,0.32,0.98109,1,54
19,0.32,0.98109,2,952
19,0.32,0.98109,3,992
19,0.32,0.98109,4,0
20,0.32,0.98109,0,2
20,0.32,0.98109,1,41
20,0.32,0.98109,2,796
20,0.32,0.98109,3,1161
20,0.32,0.98109,4,0
21,0.32,0.98109,0,2
21,0.32,0.98109,1,45
21,0.32,0.98109,2,850
21,0.32,0.98109,3,1103
21,0.32,0.98109,4,0
22,0.32,0.98109,0,2
22,0.32,0.98109,1,48
22,0.32,0.98109,2,915
22,0.32,0.98109,3,1035
22,0.32,0.98109,4,0
23,0.32,0.98109,0,2
23,0.32,0.98109,1,50
23,0.32,0.98109,2,940
23,0.32,0.98109,3,1008
23,0.32,0.98109,4,0
24,0.32,0.98109,0,2
24,0.32,0.98109,1,46
24,0.32,0.98109,2,847
24,0.32,0.98109,3,1105
24,0.32,0.98109,4,0
25,0.32,0.98109,0,2
25,0.32,0.98109,1,42
25,0.32,0.98109,2,802
25,0.32,0.98109,3,1154
25,0.32,0.98109,4,0
26,0.32,0.98109,0,2
26,0.32,0.98109,1,65
26,0.32,0.98109,2,1101
26,0.32,0.98109,3,832
26,0.32,0.98109,4,0
27,0.32,0.98109,0,2
27,0.32,0.98109,1,52
27,0.32,0.98109,2,955
27,0.32,0.98109,3,991
27,0.32,0.98109,4,0
28,0.32,0.98109,0,2
28,0.32,0.98109,1,57
28,0.32,0.98109,2,997
28,0.32,0.98109,3,944
28,0.32,0.98109,4,0
29,0.32,0.98109,0,2
29,0.32,0.98109,1,60
29,0.32,0.98109,2,1068
29,0.32,0.98109,3,870
29,0.32,0.98109,4,0
30,0.32,0.98109,0,2
30,0.32,0.98109,1,40
30,0.32,0.98109,2,781
30,0.32,0.98109,3,1177
30,0.32,0.98109,4,0
31,0.32,0.98109,0,2
31,0.32,0.98109,1,59
31,0.32,0.98109,2,1055
31,0.32,0.98109,3,884
31,0.32,0.98109,4,0
32,0.32,0.98109,0,2
32,0.32,0.98109,1,46
32,0.32,0.98109,2,891
32,0.32,0.98109,3,1061
32,0.32,0.98109,4,0
33,0.32,0.98109,0,2
33,0.32,0.98109,1,59
33,0.32,0.98109,2,1054
33,0.32,0.98109,3,885
33,0.32,0.98109,4,0
34,0.32,0.98109,0,2
34,0.32,0.98109,1,54
34,0.32,0.98109,2,941
34,0.32,0.98109,3,1003
34,0.32,0.98109,4,0
35,0.32,0.98109,0,2
35,0.32,0.98109,1,56
35,0.32,0.98109,2,1011
35,0.32,0.98109,3,931
35,0.32,0.98109,4,0
36,0.32,0.98109,0,2
36,0.32,0.98109,1,48
36,0.32,0.98109,2,901
36,0.32,0.98109,3,1049
36,0.32,0.98109,4,0
37,0.32,0.98109,0,2
37,0.32,0.98109,1,46
37,0.32,0.98109,2,915
37,0.32,0.98109,3,1037
37,0.32,0.98109,4,0
38,0.32,0.98109,0,2
38,0.32,0.98109,1,33
