SimNum,P,Q,time,I
0,0.048,0.95721,0,2
0,0.048,0.95721,1,168
0,0.048,0.95721,2,1830
0,0.048,0.95721,3,0
1,0.048,0.95721,0,2
1,0.048,0.95721,1,154
1,0.048,0.95721,2,1844
1,0.048,0.95721,3,0
2,0.048,0.95721,0,2
2,0.048,0.95721,1,174
2,0.048,0.95721,2,1822
2,0.048,0.95721,3,2
2,0.048,0.95721,4,0
3,0.048,0.95721,0,2
3,0.048,0.95721,1,164
3,0.048,0.95721,2,1833
3,0.048,0.95721,3,1
3,0.048,0.95721,4,0
4,0.048,0.95721,0,2
4,0.048,0.95721,1,149
4,0.048,0.95721,2,1841
4,0.048,0.95721,3,8
4,0.048,0.95721,4,0
5,0.048,0.95721,0,2
5,0.048,0.95721,1,178
5,0.048,0.95721,2,1820
5,0.048,0.95721,3,0
6,0.048,0.95721,0,2
6,0.048,0.95721,1,167
6,0.048,0.95721,2,1830
6,0.048,0.95721,3,1
6,0.048,0.95721,4,0
7,0.048,0.95721,0,2
7,0.048,0.95721,1,153
7,0.048,0.95721,2,1841
7,0.048,0.95721,3,4
7,0.048,0.95721,4,0
8,0.048,0.95721,0,2
8,0.048,0.95721,1,156
8,0.048,0.95721,2,1839
8,0.048,0.95721,3,3
8,0.048,0.95721,4,0
9,0.048,0.95721,0,2
9,0.048,0.95721,1,165
9,0.048,0.95721,2,1831
9,0.048,0.95721,3,2
9,0.048,0.95721,4,0
10,0.048,0.95721,0,2
10,0.048,0.95721,1,179
10,0.048,0.95721,2,1818
10,0.048,0.95721,3,1
10,0.048,0.95721,4,0
11,0.048,0.95721,0,2
11,0.048,0.95721,1,147
11,0.048,0.95721,2,1849
11,0.048,0.95721,3,2
11,0.048,0.95721,4,0
12,0.048,0.95721,0,2
12,0.048,0.95721,1,150
12,0.048,0.95721,2,1843
12,0.048,0.95721,3,5
12,0.048,0.95721,4,0
13,0.048,0.95721,0,2
13,0.048,0.95721,1,164
13,0.048,0.95721,2,1831
13,0.048,0.95721,3,3
13,0.048,0.95721,4,0
14,0.048,0.95721,0,2
14,0.048,0.95721,1,154
14,0.048,0.95721,2,1840
14,0.048,0.95721,3,4
14,0.048,0.95721,4,0
15,0.048,0.95721,0,2
15,0.048,0.95721,1,153
15,0.048,0.95721,2,1842
15,0.048,0.95721,3,3
15,0.048,0.95721,4,0
16,0.048,0.95721,0,2
16,0.048,0.95721,1,144
16,0.048,0.95721,2,1851
16,0.048,0.95721,3,3
16,0.048,0.95721,4,0
17,0.048,0.95721,0,2
17,0.048,0.95721,1,167
17,0.048,0.95721,2,1830
17,0.048,0.95721,3,1
17,0.048,0.95721,4,0
18,0.048,0.95721,0,2
18,0.048,0.95721,1,164
18,0.048,0.95721,2,1830
18,0.048,0.95721,3,4
18,0.048,0.95721,4,0
19,0.048,0.95721,0,2
19,0.048,0.95721,1,159
19,0.048,0.95721,2,1835
19,0.048,0.95721,3,4
19,0.048,0.95721,4,0
20,0.048,0.95721,0,2
20,0.048,0.95721,1,154
20,0.048,0.95721,2,1842
20,0.048,0.95721,3,2
20,0.048,0.95721,4,0
21,0.048,0.95721,0,2
21,0.048,0.95721,1,172
21,0.048,0.95721,2,1826
21,0.048,0.95721,3,0
22,0.048,0.95721,0,2
22,0.048,0.95721,1,167
22,0.048,0.95721,2,1828
22,0.048,0.95721,3,3
22,0.048,0.95721,4,0
23,0.048,0.95721,0,2
23,0.048,0.95721,1,170
23,0.048,0.95721,2,1825
23,0.048,0.95721,3,3
23,0.048,0.95721,4,0
24,0.048,0.95721,0,2
24,0.048,0.95721,1,159
24,0.048,0.95721,2,1836
24,0.048,0.95721,3,3
24,0.048,0.95721,4,0
25,0.048,0.95721,0,2
25,0.048,0.95721,1,161
25,0.048,0.95721,2,1832
25,0.048,0.95721,3,5
25,0.048,0.95721,4,0
26,0.048,0.95721,0,2
26,0.048,0.95721,1,162
26,0.048,0.95721,2,1830
26,0.048,0.95721,3,6
26,0.048,0.95721,4,0
27,0.048,0.95721,0,2
27,0.048,0.95721,1,150
27,0.048,0.95721,2,1844
27,0.048,0.95721,3,4
27,0.048,0.95721,4,0
28,0.048,0.95721,0,2
28,0.048,0.95721,1,148
28,0.048,0.95721,2,1845
28,0.048,0.95721,3,5
28,0.048,0.95721,4,0
29,0.048,0.95721,0,2
29,0.048,0.95721,1,152
29,0.048,0.95721,2,1839
29,0.048,0.95721,3,7
29,0.048,0.95721,4,0
30,0.048,0.95721,0,2
30,0.048,0.95721,1,170
30,0.048,0.95721,2,1822
30,0.048,0.95721,3,6
30,0.048,0.95721,4,0
31,0.048,0.95721,0,2
31,0.048,0.95721,1,147
31,0.048,0.95721,2,1844
31,0.048,0.95721,3,7
31,0.048,0.95721,4,0
32,0.048,0.95721,0,2
32,0.048,0.95721,1,154
32,0.048,0.95721,2,1840
32,0.048,0.95721,3,4
32,0.048,0.95721,4,0
33,0.048,0.95721,0,2
33,0.048,0.95721,1,156
33,0.048,0.95721,2,1837
33,0.048,0.95721,3,5
33,0.048,0.95721,4,0
34,0.048,0.95721,0,2
34,0.048,0.95721,1,152
