SimNum,P,Q,time,I
0,0.10400000000000001,0.83184,0,2
0,0.10400000000000001,0.83184,1,592
0,0.10400000000000001,0.83184,2,1406
0,0.10400000000000001,0.83184,3,0
1,0.10400000000000001,0.83184,0,2
1,0.10400000000000001,0.83184,1,583
1,0.10400000000000001,0.83184,2,1415
1,0.10400000000000001,0.83184,3,0
2,0.10400000000000001,0.83184,0,2
2,0.10400000000000001,0.83184,1,534
2,0.10400000000000001,0.83184,2,1464
2,0.10400000000000001,0.83184,3,0
3,0.10400000000000001,0.83184,0,2
3,0.10400000000000001,0.83184,1,539
3,0.10400000000000001,0.83184,2,1459
3,0.10400000000000001,0.83184,3,0
4,0.10400000000000001,0.83184,0,2
4,0.10400000000000001,0.83184,1,543
4,0.10400000000000001,0.83184,2,1455
4,0.10400000000000001,0.83184,3,0
5,0.10400000000000001,0.83184,0,2
5,0.10400000000000001,0.83184,1,543
5,0.10400000000000001,0.83184,2,1455
5,0.10400000000000001,0.83184,3,0
6,0.10400000000000001,0.83184,0,2
6,0.10400000000000001,0.83184,1,540
6,0.10400000000000001,0.83184,2,1458
6,0.10400000000000001,0.83184,3,0
7,0.10400000000000001,0.83184,0,2
7,0.10400000000000001,0.83184,1,552
7,0.10400000000000001,0.83184,2,1446
7,0.10400000000000001,0.83184,3,0
8,0.10400000000000001,0.83184,0,2
8,0.10400000000000001,0.83184,1,565
8,0.10400000000000001,0.83184,2,1433
8,0.10400000000000001,0.83184,3,0
9,0.10400000000000001,0.83184,0,2
9,0.10400000000000001,0.83184,1,559
9,0.10400000000000001,0.83184,2,1439
9,0.10400000000000001,0.83184,3,0
10,0.10400000000000001,0.83184,0,2
10,0.10400000000000001,0.83184,1,578
10,0.10400000000000001,0.83184,2,1420
10,0.10400000000000001,0.83184,3,0
11,0.10400000000000001,0.83184,0,2
11,0.10400000000000001,0.83184,1,563
11,0.10400000000000001,0.83184,2,1435
11,0.10400000000000001,0.83184,3,0
12,0.10400000000000001,0.83184,0,2
12,0.10400000000000001,0.83184,1,557
12,0.10400000000000001,0.83184,2,1441
12,0.10400000000000001,0.83184,3,0
13,0.10400000000000001,0.83184,0,2
13,0.10400000000000001,0.83184,1,564
13,0.10400000000000001,0.83184,2,1434
13,0.10400000000000001,0.83184,3,0
14,0.10400000000000001,0.83184,0,2
14,0.10400000000000001,0.83184,1,583
14,0.10400000000000001,0.83184,2,1415
14,0.10400000000000001,0.83184,3,0
15,0.10400000000000001,0.83184,0,2
15,0.10400000000000001,0.83184,1,592
15,0.10400000000000001,0.83184,2,1406
15,0.10400000000000001,0.83184,3,0
16,0.10400000000000001,0.83184,0,2
16,0.10400000000000001,0.83184,1,631
16,0.10400000000000001,0.83184,2,1367
16,0.10400000000000001,0.83184,3,0
17,0.10400000000000001,0.83184,0,2
17,0.10400000000000001,0.83184,1,537
17,0.10400000000000001,0.83184,2,1461
17,0.10400000000000001,0.83184,3,0
18,0.10400000000000001,0.83184,0,2
18,0.10400000000000001,0.83184,1,556
18,0.10400000000000001,0.83184,2,1442
18,0.10400000000000001,0.83184,3,0
19,0.10400000000000001,0.83184,0,2
19,0.10400000000000001,0.83184,1,560
19,0.10400000000000001,0.83184,2,1438
19,0.10400000000000001,0.83184,3,0
20,0.10400000000000001,0.83184,0,2
20,0.10400000000000001,0.83184,1,584
20,0.10400000000000001,0.83184,2,1414
20,0.10400000000000001,0.83184,3,0
21,0.10400000000000001,0.83184,0,2
21,0.10400000000000001,0.83184,1,576
21,0.10400000000000001,0.83184,2,1422
21,0.10400000000000001,0.83184,3,0
22,0.10400000000000001,0.83184,0,2
22,0.10400000000000001,0.83184,1,576
22,0.10400000000000001,0.83184,2,1422
22,0.10400000000000001,0.83184,3,0
23,0.10400000000000001,0.83184,0,2
23,0.10400000000000001,0.83184,1,554
23,0.10400000000000001,0.83184,2,1444
23,0.10400000000000001,0.83184,3,0
24,0.10400000000000001,0.83184,0,2
24,0.10400000000000001,0.83184,1,581
24,0.10400000000000001,0.83184,2,1417
24,0.10400000000000001,0.83184,3,0
25,0.10400000000000001,0.83184,0,2
25,0.10400000000000001,0.83184,1,538
25,0.10400000000000001,0.83184,2,1460
25,0.10400000000000001,0.83184,3,0
26,0.10400000000000001,0.83184,0,2
26,0.10400000000000001,0.83184,1,567
26,0.10400000000000001,0.83184,2,1431
26,0.10400000000000001,0.83184,3,0
27,0.10400000000000001,0.83184,0,2
27,0.10400000000000001,0.83184,1,539
27,0.10400000000000001,0.83184,2,1459
