SimNum,P,Q,time,I
0,0.056,0.84577,0,2
0,0.056,0.84577,1,589
0,0.056,0.84577,2,1409
0,0.056,0.84577,3,0
1,0.056,0.84577,0,2
1,0.056,0.84577,1,524
1,0.056,0.84577,2,1474
1,0.056,0.84577,3,0
2,0.056,0.84577,0,2
2,0.056,0.84577,1,529
2,0.056,0.84577,2,1469
2,0.056,0.84577,3,0
3,0.056,0.84577,0,2
3,0.056,0.84577,1,549
3,0.056,0.84577,2,1449
3,0.056,0.84577,3,0
4,0.056,0.84577,0,2
4,0.056,0.84577,1,562
4,0.056,0.84577,2,1436
4,0.056,0.84577,3,0
5,0.056,0.84577,0,2
5,0.056,0.84577,1,507
5,0.056,0.84577,2,1491
5,0.056,0.84577,3,0
6,0.056,0.84577,0,2
6,0.056,0.84577,1,520
6,0.056,0.84577,2,1478
6,0.056,0.84577,3,0
7,0.056,0.84577,0,2
7,0.056,0.84577,1,536
7,0.056,0.84577,2,1462
7,0.056,0.84577,3,0
8,0.056,0.84577,0,2
8,0.056,0.84577,1,575
8,0.056,0.84577,2,1423
8,0.056,0.84577,3,0
9,0.056,0.84577,0,2
9,0.056,0.84577,1,535
9,0.056,0.84577,2,1463
9,0.056,0.84577,3,0
10,0.056,0.84577,0,2
10,0.056,0.84577,1,546
10,0.056,0.84577,2,1452
10,0.056,0.84577,3,0
11,0.056,0.84577,0,2
11,0.056,0.84577,1,566
11,0.056,0.84577,2,1432
11,0.056,0.84577,3,0
12,0.056,0.84577,0,2
12,0.056,0.84577,1,536
12,0.056,0.84577,2,1462
12,0.056,0.84577,3,0
13,0.056,0.84577,0,2
13,0.056,0.84577,1,550
13,0.056,0.84577,2,1448
13,0.056,0.84577,3,0
14,0.056,0.84577,0,2
14,0.056,0.84577,1,539
14,0.056,0.84577,2,1459
14,0.056,0.84577,3,0
15,0.056,0.84577,0,2
15,0.056,0.84577,1,542
15,0.056,0.84577,2,1456
15,0.056,0.84577,3,0
16,0.056,0.84577,0,2
16,0.056,0.84577,1,518
16,0.056,0.84577,2,1480
16,0.056,0.84577,3,0
17,0.056,0.84577,0,2
17,0.056,0.84577,1,531
17,0.056,0.84577,2,1467
17,0.056,0.84577,3,0
18,0.056,0.84577,0,2
18,0.056,0.84577,1,555
18,0.056,0.84577,2,1443
18,0.056,0.84577,3,0
19,0.056,0.84577,0,2
19,0.056,0.84577,1,563
19,0.056,0.84577,2,1435
19,0.056,0.84577,3,0
20,0.056,0.84577,0,2
20,0.056,0.84577,1,556
20,0.056,0.84577,2,1442
20,0.056,0.84577,3,0
21,0.056,0.84577,0,2
21,0.056,0.84577,1,531
21,0.056,0.84577,2,1467
21,0.056,0.84577,3,0
22,0.056,0.84577,0,2
22,0.056,0.84577,1,548
22,0.056,0.84577,2,1450
22,0.056,0.84577,3,0
23,0.056,0.84577,0,2
23,0.056,0.84577,1,517
23,0.056,0.84577,2,1481
23,0.056,0.84577,3,0
24,0.056,0.84577,0,2
24,0.056,0.84577,1,524
24,0.056,0.84577,2,1474
24,0.056,0.84577,3,0
25,0.056,0.84577,0,2
25,0.056,0.84577,1,541
25,0.056,0.84577,2,1457
25,0.056,0.84577,3,0
26,0.056,0.84577,0,2
26,0.056,0.84577,1,532
26,0.056,0.84577,2,1466
26,0.056,0.84577,3,0
27,0.056,0.84577,0,2
27,0.056,0.84577,1,503
27,0.056,0.84577,2,1495
27,0.056,0.84577,3,0
28,0.056,0.84577,0,2
28,0.056,0.84577,1,527
28,0.056,0.84577,2,1471
28,0.056,0.84577,3,0
29,0.056,0.84577,0,2
29,0.056,0.84577,1,530
29,0.056,0.84577,2,1468
29,0.056,0.84577,3,0
30,0.056,0.84577,0,2
30,0.056,0.84577,1,560
30,0.056,0.84577,2,1438
30,0.056,0.84577,3,0
31,0.056,0.84577,0,2
31,0.056,0.84577,1,504
31,0.056,0.84577,2,1494
31,0.056,0.84577,3,0
32,0.056,0.84577,0,2
32,0.056,0.84577,1,550
32,0.056,0.84577,2,1448
32,0.056,0.84577,3,0
33,0.056,0.84577,0,2
33,0.056,0.84577,1,547
33,0.056,0.84577,2,1451
33,0.056,0.84577,3,0
34,0.056,0.84577,0,2
34,0.056,0.84577,1,528
34,0.056,0.84577,2,1470
34,0.056,0.84577,3,0
35,0.056,0.84577,0,2
35,0.056,0.84577,1,517
35,0.056,0.84577,2,1481
35,0.056,0.84577,3,0
36,0.056,0.84577,0,2
36,0.056,0.84577,1,561
36,0.056,0.84577,2,1437
36,0.056,0.84577,3,0
37,0.056,0.84577,0,2
37,0.056,0.84577,1,550
37,0.056,0.84577,2,1448
37,0.056,0.84577,3,0
38,0.056,0.84577,0,2
38,0.056,0.84577,1,531
38,0.056,0.84577,2,1467
38,0.056,0.84577,3,0
39,0.056,0.84577,0,2
39,0.056,0.84577,1,575
39,0.056,0.84577,2,1423
39,0.056,0.84577,3,0
40,0.056,0.84577,0,2
40,0.056,0.84577,1,530
40,0.056,0.84577,2,1468
40,0.056,0.84577,3,0
41,0.056,0.84577,0,2
41,0.056,0.84577,1,507
41,0.056,0.84577,2,1491
41,0.056,0.84577,3,0
42,0.056,0.84577,0,2
42,0.056,0.84577,1,533
42,0.056,0.84577,2,1465
42,0.056,0.84577,3,0
43,0.056,0.84577,0,2
43,0.056,0.84577,1,538
43,0.056,0.84577,2,1460
43,0.056,0.84577,3,0
44,0.056,0.84577,0,2
44,0.056,0.84577,1,547
44,0.056,0.84577,2,1451
44,0.056,0.84577,3,0
45,0.056,0.84577,0,2
45,0.056,0.84577,1,518
45,0.056,0.84577,2,1480
45,0.056,0.84577,3,0
46,0.056,0.84577,0,2
46,0.056,0.84577,1,509
46,0.056,0.84577,2,1489
46,0.056,0.84577,3,0
47,0.056,0.84577,0,2
47,0.056,0.84577,1,528
47,0.056,0.84577,2,1470
47,0.056,0.84577,3,0
48,0.056,0.84577,0,2
48,0.056,0.84577,1,511
48,0.056,0.84577,2,1487
48,0.056,0.84577,3,0
49,0.056,0.84577,0,2
49,0.056,0.84577,1,516
49,0.056,0.84577,2,1482
49,0.056,0.84577,3,0
