SimNum,P,Q,time,I
0,0.552,0.92139,0,2
0,0.552,0.92139,1,126
0,0.552,0.92139,2,1851
0,0.552,0.92139,3,21
0,0.552,0.92139,4,0
1,0.552,0.92139,0,2
1,0.552,0.92139,1,145
1,0.552,0.92139,2,1837
1,0.552,0.92139,3,16
1,0.552,0.92139,4,0
2,0.552,0.92139,0,2
2,0.552,0.92139,1,154
2,0.552,0.92139,2,1837
2,0.552,0.92139,3,7
2,0.552,0.92139,4,0
3,0.552,0.92139,0,2
3,0.552,0.92139,1,123
3,0.552,0.92139,2,1858
3,0.552,0.92139,3,17
3,0.552,0.92139,4,0
4,0.552,0.92139,0,2
4,0.552,0.92139,1,133
4,0.552,0.92139,2,1847
4,0.552,0.92139,3,18
4,0.552,0.92139,4,0
5,0.552,0.92139,0,2
5,0.552,0.92139,1,133
5,0.552,0.92139,2,1855
5,0.552,0.92139,3,10
5,0.552,0.92139,4,0
6,0.552,0.92139,0,2
6,0.552,0.92139,1,151
6,0.552,0.92139,2,1841
6,0.552,0.92139,3,6
6,0.552,0.92139,4,0
7,0.552,0.92139,0,2
7,0.552,0.92139,1,135
7,0.552,0.92139,2,1849
7,0.552,0.92139,3,14
7,0.552,0.92139,4,0
8,0.552,0.92139,0,2
8,0.552,0.92139,1,144
8,0.552,0.92139,2,1845
8,0.552,0.92139,3,9
8,0.552,0.92139,4,0
9,0.552,0.92139,0,2
9,0.552,0.92139,1,125
9,0.552,0.92139,2,1849
9,0.552,0.92139,3,24
9,0.552,0.92139,4,0
10,0.552,0.92139,0,2
10,0.552,0.92139,1,139
10,0.552,0.92139,2,1845
10,0.552,0.92139,3,14
10,0.552,0.92139,4,0
11,0.552,0.92139,0,2
11,0.552,0.92139,1,131
11,0.552,0.92139,2,1849
11,0.552,0.92139,3,18
11,0.552,0.92139,4,0
12,0.552,0.92139,0,2
12,0.552,0.92139,1,142
12,0.552,0.92139,2,1846
12,0.552,0.92139,3,10
12,0.552,0.92139,4,0
13,0.552,0.92139,0,2
13,0.552,0.92139,1,143
13,0.552,0.92139,2,1848
13,0.552,0.92139,3,7
13,0.552,0.92139,4,0
14,0.552,0.92139,0,2
14,0.552,0.92139,1,126
14,0.552,0.92139,2,1848
14,0.552,0.92139,3,24
14,0.552,0.92139,4,0
15,0.552,0.92139,0,2
15,0.552,0.92139,1,141
15,0.552,0.92139,2,1849
15,0.552,0.92139,3,8
15,0.552,0.92139,4,0
16,0.552,0.92139,0,2
16,0.552,0.92139,1,133
16,0.552,0.92139,2,1855
16,0.552,0.92139,3,10
16,0.552,0.92139,4,0
17,0.552,0.92139,0,2
17,0.552,0.92139,1,131
17,0.552,0.92139,2,1851
17,0.552,0.92139,3,16
17,0.552,0.92139,4,0
18,0.552,0.92139,0,2
18,0.552,0.92139,1,154
18,0.552,0.92139,2,1839
18,0.552,0.92139,3,5
18,0.552,0.92139,4,0
19,0.552,0.92139,0,2
19,0.552,0.92139,1,145
19,0.552,0.92139,2,1841
19,0.552,0.92139,3,12
19,0.552,0.92139,4,0
20,0.552,0.92139,0,2
20,0.552,0.92139,1,137
20,0.552,0.92139,2,1849
20,0.552,0.92139,3,12
20,0.552,0.92139,4,0
21,0.552,0.92139,0,2
21,0.552,0.92139,1,141
21,0.552,0.92139,2,1844
21,0.552,0.92139,3,13
21,0.552,0.92139,4,0
22,0.552,0.92139,0,2
22,0.552,0.92139,1,138
22,0.552,0.92139,2,1850
22,0.552,0.92139,3,10
22,0.552,0.92139,4,0
23,0.552,0.92139,0,2
23,0.552,0.92139,1,135
23,0.552,0.92139,2,1846
23,0.552,0.92139,3,17
23,0.552,0.92139,4,0
24,0.552,0.92139,0,2
24,0.552,0.92139,1,149
24,0.552,0.92139,2,1843
24,0.552,0.92139,3,6
24,0.552,0.92139,4,0
25,0.552,0.92139,0,2
25,0.552,0.92139,1,143
25,0.552,0.92139,2,1843
25,0.552,0.92139,3,12
25,0.552,0.92139,4,0
26,0.552,0.92139,0,2
26,0.552,0.92139,1,123
26,0.552,0.92139,2,1858
26,0.552,0.92139,3,17
26,0.552,0.92139,4,0
27,0.552,0.92139,0,2
27,0.552,0.92139,1,153
27,0.552,0.92139,2,1839
27,0.552,0.92139,3,6
27,0.552,0.92139,4,0
28,0.552,0.92139,0,2
28,0.552,0.92139,1,131
28,0.552,0.92139,2,1847
28,0.552,0.92139,3,20
28,0.552,0.92139,4,0
29,0.552,0.92139,0,2
29,0.552,0.92139,1,132
29,0.552,0.92139,2,1851
29,0.552,0.92139,3,15
29,0.552,0.92139,4,0
30,0.552,0.92139,0,2
30,0.552,0.92139,1,121
30,0.552,0.92139,2,1857
30,0.552,0.92139,3,20
30,0.552,0.92139,4,0
31,0.552,0.92139,0,2
31,0.552,0.92139,1,134
31,0.552,0.92139,2,1856
31,0.552,0.92139,3,8
31,0.552,0.92139,4,0
32,0.552,0.92139,0,2
32,0.552,0.92139,1,141
32,0.552,0.92139,2,1850
32,0.552,0.92139,3,7
32,0.552,0.92139,4,0
33,0.552,0.92139,0,2
33,0.552,0.92139,1,146
33,0.552,0.92139,2,1844
33,0.552,0.92139,3,8
33,0.552,0.92139,4,0
34,0.552,0.92139,0,2
34,0.552,0.92139,1,136
34,0.552,0.92139,2,1844
34,0.552,0.92139,3,18
34,0.552,0.92139,4,0
35,0.552,0.92139,0,2
35,0.552,0.92139,1,118
35,0.552,0.92139,2,1854
35,0.552,0.92139,3,26
35,0.552,0.92139,4,0
36,0.552,0.92139,0,2
36,0.552,0.92139,1,138
36,0.552,0.92139,2,1848
36,0.552,0.92139,3,12
36,0.552,0.92139,4,0
37,0.552,0.92139,0,2
37,0.552,0.92139,1,147
37,0.552,0.92139,2,1844
37,0.552,0.92139,3,7
37,0.552,0.92139,4,0
38,0.552,0.92139,0,2
38,0.552,0.92139,1,146
38,0.552,0.92139,2,1840
38,0.552,0.92139,3,12
38,0.552,0.92139,4,0
39,0.552,0.92139,0,2
39,0.552,0.92139,1,131
39,0.552,0.92139,2,1850
39,0.552,0.92139,3,17
39,0.552,0.92139,4,0
40,0.552,0.92139,0,2
40,0.552,0.92139,1,125
40,0.552,0.92139,2,1849
40,0.552,0.92139,3,24
40,0.552,0.92139,4,0
41,0.552,0.92139,0,2
41,0.552,0.92139,1,117
41,0.552,0.92139,2,1851
41,0.552,0.92139,3,30
41,0.552,0.92139,4,0
42,0.552,0.92139,0,2
42,0.552,0.92139,1,121
42,0.552,0.92139,2,1851
42,0.552,0.92139,3,26
42,0.552,0.92139,4,0
43,0.552,0.92139,0,2
43,0.552,0.92139,1,141
43,0.552,0.92139,2,1840
43,0.552,0.92139,3,17
43,0.552,0.92139,4,0
44,0.552,0.92139,0,2
44,0.552,0.92139,1,128
44,0.552,0.92139,2,1852
44,0.552,0.92139,3,18
44,0.552,0.92139,4,0
45,0.552,0.92139,0,2
45,0.552,0.92139,1,135
45,0.552,0.92139,2,1848
45,0.552,0.92139,3,15
45,0.552,0.92139,4,0
46,0.552,0.92139,0,2
46,0.552,0.92139,1,152
46,0.552,0.92139,2,1836
46,0.552,0.92139,3,10
46,0.552,0.92139,4,0
47,0.552,0.92139,0,2
47,0.552,0.92139,1,140
47,0.552,0.92139,2,1841
47,0.552,0.92139,3,17
47,0.552,0.92139,4,0
48,0.552,0.92139,0,2
48,0.552,0.92139,1,152
48,0.552,0.92139,2,1839
48,0.552,0.92139,3,7
48,0.552,0.92139,4,0
49,0.552,0.92139,0,2
49,0.552,0.92139,1,133
49,0.552,0.92139,2,1851
49,0.552,0.92139,3,14
49,0.552,0.92139,4,0
