SimNum,P,Q,time,I
32,0.488,0.90547,2,1815
32,0.488,0.90547,3,0
33,0.488,0.90547,0,2
33,0.488,0.90547,1,198
33,0.488,0.90547,2,1800
33,0.488,0.90547,3,0
34,0.488,0.90547,0,2
34,0.488,0.90547,1,197
34,0.488,0.90547,2,1801
34,0.488,0.90547,3,0
35,0.488,0.90547,0,2
35,0.488,0.90547,1,194
35,0.488,0.90547,2,1803
35,0.488,0.90547,3,1
35,0.488,0.90547,4,0
36,0.488,0.90547,0,2
36,0.488,0.90547,1,186
36,0.488,0.90547,2,1811
36,0.488,0.90547,3,1
36,0.488,0.90547,4,0
37,0.488,0.90547,0,2
37,0.488,0.90547,1,184
37,0.488,0.90547,2,1813
37,0.488,0.90547,3,1
37,0.488,0.90547,4,0
38,0.488,0.90547,0,2
38,0.488,0.90547,1,179
38,0.488,0.90547,2,1819
38,0.488,0.90547,3,0
39,0.488,0.90547,0,2
39,0.488,0.90547,1,221
39,0.488,0.90547,2,1777
39,0.488,0.90547,3,0
40,0.488,0.90547,0,2
40,0.488,0.90547,1,210
40,0.488,0.90547,2,1788
40,0.488,0.90547,3,0
41,0.488,0.90547,0,2
41,0.488,0.90547,1,180
41,0.488,0.90547,2,1818
41,0.488,0.90547,3,0
42,0.488,0.90547,0,2
42,0.488,0.90547,1,197
42,0.488,0.90547,2,1801
42,0.488,0.90547,3,0
43,0.488,0.90547,0,2
43,0.488,0.90547,1,178
43,0.488,0.90547,2,1820
43,0.488,0.90547,3,0
44,0.488,0.90547,0,2
44,0.488,0.90547,1,182
44,0.488,0.90547,2,1816
44,0.488,0.90547,3,0
45,0.488,0.90547,0,2
45,0.488,0.90547,1,199
45,0.488,0.90547,2,1799
45,0.488,0.90547,3,0
46,0.488,0.90547,0,2
46,0.488,0.90547,1,156
46,0.488,0.90547,2,1841
46,0.488,0.90547,3,1
46,0.488,0.90547,4,0
47,0.488,0.90547,0,2
47,0.488,0.90547,1,181
47,0.488,0.90547,2,1817
47,0.488,0.90547,3,0
48,0.488,0.90547,0,2
48,0.488,0.90547,1,189
48,0.488,0.90547,2,1809
48,0.488,0.90547,3,0
49,0.488,0.90547,0,2
49,0.488,0.90547,1,182
49,0.488,0.90547,2,1815
49,0.488,0.90547,3,1
49,0.488,0.90547,4,0
