SimNum,P,Q,time,I
0,0.744,0.8019900000000001,0,2
0,0.744,0.8019900000000001,1,192
0,0.744,0.8019900000000001,2,1806
0,0.744,0.8019900000000001,3,0
1,0.744,0.8019900000000001,0,2
1,0.744,0.8019900000000001,1,197
1,0.744,0.8019900000000001,2,1801
1,0.744,0.8019900000000001,3,0
2,0.744,0.8019900000000001,0,2
2,0.744,0.8019900000000001,1,185
2,0.744,0.8019900000000001,2,1813
2,0.744,0.8019900000000001,3,0
3,0.744,0.8019900000000001,0,2
3,0.744,0.8019900000000001,1,210
3,0.744,0.8019900000000001,2,1788
3,0.744,0.8019900000000001,3,0
4,0.744,0.8019900000000001,0,2
4,0.744,0.8019900000000001,1,191
4,0.744,0.8019900000000001,2,1807
4,0.744,0.8019900000000001,3,0
5,0.744,0.8019900000000001,0,2
5,0.744,0.8019900000000001,1,193
5,0.744,0.8019900000000001,2,1805
5,0.744,0.8019900000000001,3,0
6,0.744,0.8019900000000001,0,2
6,0.744,0.8019900000000001,1,189
6,0.744,0.8019900000000001,2,1809
6,0.744,0.8019900000000001,3,0
7,0.744,0.8019900000000001,0,2
7,0.744,0.8019900000000001,1,191
7,0.744,0.8019900000000001,2,1807
7,0.744,0.8019900000000001,3,0
8,0.744,0.8019900000000001,0,2
8,0.744,0.8019900000000001,1,188
8,0.744,0.8019900000000001,2,1810
8,0.744,0.8019900000000001,3,0
9,0.744,0.8019900000000001,0,2
9,0.744,0.8019900000000001,1,190
9,0.744,0.8019900000000001,2,1808
9,0.744,0.8019900000000001,3,0
10,0.744,0.8019900000000001,0,2
10,0.744,0.8019900000000001,1,159
10,0.744,0.8019900000000001,2,1839
10,0.744,0.8019900000000001,3,0
11,0.744,0.8019900000000001,0,2
11,0.744,0.8019900000000001,1,181
11,0.744,0.8019900000000001,2,1817
11,0.744,0.8019900000000001,3,0
12,0.744,0.8019900000000001,0,2
12,0.744,0.8019900000000001,1,201
12,0.744,0.8019900000000001,2,1797
12,0.744,0.8019900000000001,3,0
13,0.744,0.8019900000000001,0,2
13,0.744,0.8019900000000001,1,201
13,0.744,0.8019900000000001,2,1797
13,0.744,0.8019900000000001,3,0
14,0.744,0.8019900000000001,0,2
14,0.744,0.8019900000000001,1,197
14,0.744,0.8019900000000001,2,1801
14,0.744,0.8019900000000001,3,0
15,0.744,0.8019900000000001,0,2
15,0.744,0.8019900000000001,1,204
15,0.744,0.8019900000000001,2,1794
15,0.744,0.8019900000000001,3,0
16,0.744,0.8019900000000001,0,2
16,0.744,0.8019900000000001,1,189
16,0.744,0.8019900000000001,2,1809
16,0.744,0.8019900000000001,3,0
17,0.744,0.8019900000000001,0,2
17,0.744,0.8019900000000001,1,212
17,0.744,0.8019900000000001,2,1786
17,0.744,0.8019900000000001,3,0
18,0.744,0.8019900000000001,0,2
18,0.744,0.8019900000000001,1,196
18,0.744,0.8019900000000001,2,1802
18,0.744,0.8019900000000001,3,0
19,0.744,0.8019900000000001,0,2
19,0.744,0.8019900000000001,1,207
19,0.744,0.8019900000000001,2,1791
19,0.744,0.8019900000000001,3,0
20,0.744,0.8019900000000001,0,2
20,0.744,0.8019900000000001,1,209
20,0.744,0.8019900000000001,2,1789
20,0.744,0.8019900000000001,3,0
21,0.744,0.8019900000000001,0,2
21,0.744,0.8019900000000001,1,204
21,0.744,0.8019900000000001,2,1794
21,0.744,0.8019900000000001,3,0
22,0.744,0.8019900000000001,0,2
22,0.744,0.8019900000000001,1,193
22,0.744,0.8019900000000001,2,1805
22,0.744,0.8019900000000001,3,0
23,0.744,0.8019900000000001,0,2
23,0.744,0.8019900000000001,1,203
23,0.744,0.8019900000000001,2,1795
23,0.744,0.8019900000000001,3,0
24,0.744,0.8019900000000001,0,2
24,0.744,0.8019900000000001,1,201
24,0.744,0.8019900000000001,2,1797
24,0.744,0.8019900000000001,3,0
25,0.744,0.8019900000000001,0,2
25,0.744,0.8019900000000001,1,201
25,0.744,0.8019900000000001,2,1797
25,0.744,0.8019900000000001,3,0
26,0.744,0.8019900000000001,0,2
26,0.744,0.8019900000000001,1,192
26,0.744,0.8019900000000001,2,1806
26,0.744,0.8019900000000001,3,0
27,0.744,0.8019900000000001,0,2
27,0.744,0.8019900000000001,1,193
27,0.744,0.8019900000000001,2,1805
27,0.744,0.8019900000000001,3,0
28,0.744,0.8019900000000001,0,2
28,0.744,0.8019900000000001,1,196
28,0.744,0.8019900000000001,2,1802
28,0.744,0.8019900000000001,3,0
29,0.744,0.8019900000000001,0,2
29,0.744,0.8019900000000001,1,219
29,0.744,0.8019900000000001,2,1779
