SimNum,P,Q,time,I
0,0.40800000000000003,0.86567,0,2
0,0.40800000000000003,0.86567,1,271
0,0.40800000000000003,0.86567,2,1727
0,0.40800000000000003,0.86567,3,0
1,0.40800000000000003,0.86567,0,2
1,0.40800000000000003,0.86567,1,279
1,0.40800000000000003,0.86567,2,1719
1,0.40800000000000003,0.86567,3,0
2,0.40800000000000003,0.86567,0,2
2,0.40800000000000003,0.86567,1,300
2,0.40800000000000003,0.86567,2,1698
2,0.40800000000000003,0.86567,3,0
3,0.40800000000000003,0.86567,0,2
3,0.40800000000000003,0.86567,1,319
3,0.40800000000000003,0.86567,2,1679
3,0.40800000000000003,0.86567,3,0
4,0.40800000000000003,0.86567,0,2
4,0.40800000000000003,0.86567,1,312
4,0.40800000000000003,0.86567,2,1686
4,0.40800000000000003,0.86567,3,0
5,0.40800000000000003,0.86567,0,2
5,0.40800000000000003,0.86567,1,285
5,0.40800000000000003,0.86567,2,1713
5,0.40800000000000003,0.86567,3,0
6,0.40800000000000003,0.86567,0,2
6,0.40800000000000003,0.86567,1,310
6,0.40800000000000003,0.86567,2,1688
6,0.40800000000000003,0.86567,3,0
7,0.40800000000000003,0.86567,0,2
7,0.40800000000000003,0.86567,1,297
7,0.40800000000000003,0.86567,2,1701
7,0.40800000000000003,0.86567,3,0
8,0.40800000000000003,0.86567,0,2
8,0.40800000000000003,0.86567,1,302
8,0.40800000000000003,0.86567,2,1696
8,0.40800000000000003,0.86567,3,0
9,0.40800000000000003,0.86567,0,2
9,0.40800000000000003,0.86567,1,298
9,0.40800000000000003,0.86567,2,1700
9,0.40800000000000003,0.86567,3,0
10,0.40800000000000003,0.86567,0,2
10,0.40800000000000003,0.86567,1,300
10,0.40800000000000003,0.86567,2,1698
10,0.40800000000000003,0.86567,3,0
11,0.40800000000000003,0.86567,0,2
11,0.40800000000000003,0.86567,1,302
11,0.40800000000000003,0.86567,2,1696
11,0.40800000000000003,0.86567,3,0
12,0.40800000000000003,0.86567,0,2
12,0.40800000000000003,0.86567,1,301
12,0.40800000000000003,0.86567,2,1697
12,0.40800000000000003,0.86567,3,0
13,0.40800000000000003,0.86567,0,2
13,0.40800000000000003,0.86567,1,301
13,0.40800000000000003,0.86567,2,1697
13,0.40800000000000003,0.86567,3,0
14,0.40800000000000003,0.86567,0,2
14,0.40800000000000003,0.86567,1,306
14,0.40800000000000003,0.86567,2,1692
14,0.40800000000000003,0.86567,3,0
15,0.40800000000000003,0.86567,0,2
15,0.40800000000000003,0.86567,1,309
15,0.40800000000000003,0.86567,2,1689
15,0.40800000000000003,0.86567,3,0
16,0.40800000000000003,0.86567,0,2
16,0.40800000000000003,0.86567,1,290
16,0.40800000000000003,0.86567,2,1708
16,0.40800000000000003,0.86567,3,0
17,0.40800000000000003,0.86567,0,2
17,0.40800000000000003,0.86567,1,283
17,0.40800000000000003,0.86567,2,1715
17,0.40800000000000003,0.86567,3,0
