SimNum,P,Q,time,I
0,0.232,0.91542,0,2
0,0.232,0.91542,1,235
0,0.232,0.91542,2,1763
0,0.232,0.91542,3,0
1,0.232,0.91542,0,2
1,0.232,0.91542,1,238
1,0.232,0.91542,2,1760
1,0.232,0.91542,3,0
2,0.232,0.91542,0,2
2,0.232,0.91542,1,226
2,0.232,0.91542,2,1772
2,0.232,0.91542,3,0
3,0.232,0.91542,0,2
3,0.232,0.91542,1,244
3,0.232,0.91542,2,1754
3,0.232,0.91542,3,0
4,0.232,0.91542,0,2
4,0.232,0.91542,1,257
4,0.232,0.91542,2,1741
4,0.232,0.91542,3,0
5,0.232,0.91542,0,2
5,0.232,0.91542,1,255
5,0.232,0.91542,2,1743
5,0.232,0.91542,3,0
6,0.232,0.91542,0,2
6,0.232,0.91542,1,238
6,0.232,0.91542,2,1760
6,0.232,0.91542,3,0
7,0.232,0.91542,0,2
7,0.232,0.91542,1,262
7,0.232,0.91542,2,1736
7,0.232,0.91542,3,0
8,0.232,0.91542,0,2
8,0.232,0.91542,1,241
8,0.232,0.91542,2,1757
8,0.232,0.91542,3,0
9,0.232,0.91542,0,2
9,0.232,0.91542,1,227
9,0.232,0.91542,2,1771
9,0.232,0.91542,3,0
10,0.232,0.91542,0,2
10,0.232,0.91542,1,257
10,0.232,0.91542,2,1741
10,0.232,0.91542,3,0
11,0.232,0.91542,0,2
11,0.232,0.91542,1,258
11,0.232,0.91542,2,1740
11,0.232,0.91542,3,0
12,0.232,0.91542,0,2
12,0.232,0.91542,1,266
12,0.232,0.91542,2,1732
12,0.232,0.91542,3,0
13,0.232,0.91542,0,2
13,0.232,0.91542,1,250
13,0.232,0.91542,2,1748
13,0.232,0.91542,3,0
14,0.232,0.91542,0,2
14,0.232,0.91542,1,254
14,0.232,0.91542,2,1744
14,0.232,0.91542,3,0
15,0.232,0.91542,0,2
15,0.232,0.91542,1,226
15,0.232,0.91542,2,1772
15,0.232,0.91542,3,0
16,0.232,0.91542,0,2
16,0.232,0.91542,1,253
16,0.232,0.91542,2,1745
16,0.232,0.91542,3,0
17,0.232,0.91542,0,2
17,0.232,0.91542,1,268
17,0.232,0.91542,2,1730
17,0.232,0.91542,3,0
18,0.232,0.91542,0,2
18,0.232,0.91542,1,234
18,0.232,0.91542,2,1764
18,0.232,0.91542,3,0
19,0.232,0.91542,0,2
19,0.232,0.91542,1,257
19,0.232,0.91542,2,1741
19,0.232,0.91542,3,0
20,0.232,0.91542,0,2
20,0.232,0.91542,1,237
20,0.232,0.91542,2,1761
20,0.232,0.91542,3,0
21,0.232,0.91542,0,2
21,0.232,0.91542,1,255
21,0.232,0.91542,2,1743
21,0.232,0.91542,3,0
22,0.232,0.91542,0,2
22,0.232,0.91542,1,240
22,0.232,0.91542,2,1758
22,0.232,0.91542,3,0
23,0.232,0.91542,0,2
23,0.232,0.91542,1,260
23,0.232,0.91542,2,1738
23,0.232,0.91542,3,0
24,0.232,0.91542,0,2
24,0.232,0.91542,1,234
24,0.232,0.91542,2,1764
24,0.232,0.91542,3,0
25,0.232,0.91542,0,2
25,0.232,0.91542,1,269
25,0.232,0.91542,2,1729
25,0.232,0.91542,3,0
26,0.232,0.91542,0,2
26,0.232,0.91542,1,264
26,0.232,0.91542,2,1734
26,0.232,0.91542,3,0
27,0.232,0.91542,0,2
27,0.232,0.91542,1,250
27,0.232,0.91542,2,1748
27,0.232,0.91542,3,0
28,0.232,0.91542,0,2
28,0.232,0.91542,1,243
28,0.232,0.91542,2,1755
28,0.232,0.91542,3,0
29,0.232,0.91542,0,2
29,0.232,0.91542,1,264
29,0.232,0.91542,2,1734
29,0.232,0.91542,3,0
30,0.232,0.91542,0,2
30,0.232,0.91542,1,249
30,0.232,0.91542,2,1749
30,0.232,0.91542,3,0
31,0.232,0.91542,0,2
31,0.232,0.91542,1,235
31,0.232,0.91542,2,1763
31,0.232,0.91542,3,0
32,0.232,0.91542,0,2
32,0.232,0.91542,1,275
32,0.232,0.91542,2,1723
32,0.232,0.91542,3,0
33,0.232,0.91542,0,2
33,0.232,0.91542,1,260
33,0.232,0.91542,2,1738
33,0.232,0.91542,3,0
34,0.232,0.91542,0,2
34,0.232,0.91542,1,282
34,0.232,0.91542,2,1716
34,0.232,0.91542,3,0
35,0.232,0.91542,0,2
35,0.232,0.91542,1,256
35,0.232,0.91542,2,1742
35,0.232,0.91542,3,0
36,0.232,0.91542,0,2
36,0.232,0.91542,1,268
36,0.232,0.91542,2,1730
36,0.232,0.91542,3,0
37,0.232,0.91542,0,2
37,0.232,0.91542,1,264
37,0.232,0.91542,2,1734
37,0.232,0.91542,3,0
38,0.232,0.91542,0,2
38,0.232,0.91542,1,261
38,0.232,0.91542,2,1737
38,0.232,0.91542,3,0
39,0.232,0.91542,0,2
39,0.232,0.91542,1,251
39,0.232,0.91542,2,1747
39,0.232,0.91542,3,0
40,0.232,0.91542,0,2
40,0.232,0.91542,1,253
40,0.232,0.91542,2,1745
40,0.232,0.91542,3,0
41,0.232,0.91542,0,2
41,0.232,0.91542,1,247
41,0.232,0.91542,2,1751
41,0.232,0.91542,3,0
42,0.232,0.91542,0,2
42,0.232,0.91542,1,249
42,0.232,0.91542,2,1749
42,0.232,0.91542,3,0
43,0.232,0.91542,0,2
43,0.232,0.91542,1,246
43,0.232,0.91542,2,1752
43,0.232,0.91542,3,0
44,0.232,0.91542,0,2
44,0.232,0.91542,1,226
44,0.232,0.91542,2,1772
44,0.232,0.91542,3,0
45,0.232,0.91542,0,2
45,0.232,0.91542,1,264
45,0.232,0.91542,2,1734
45,0.232,0.91542,3,0
46,0.232,0.91542,0,2
46,0.232,0.91542,1,248
46,0.232,0.91542,2,1750
46,0.232,0.91542,3,0
47,0.232,0.91542,0,2
47,0.232,0.91542,1,243
47,0.232,0.91542,2,1755
47,0.232,0.91542,3,0
48,0.232,0.91542,0,2
48,0.232,0.91542,1,231
48,0.232,0.91542,2,1767
48,0.232,0.91542,3,0
49,0.232,0.91542,0,2
49,0.232,0.91542,1,265
49,0.232,0.91542,2,1733
49,0.232,0.91542,3,0
