SimNum,P,Q,time,I
0,0.368,0.8099500000000001,0,2
0,0.368,0.8099500000000001,1,442
0,0.368,0.8099500000000001,2,1556
0,0.368,0.8099500000000001,3,0
1,0.368,0.8099500000000001,0,2
1,0.368,0.8099500000000001,1,453
1,0.368,0.8099500000000001,2,1545
1,0.368,0.8099500000000001,3,0
2,0.368,0.8099500000000001,0,2
2,0.368,0.8099500000000001,1,446
2,0.368,0.8099500000000001,2,1552
2,0.368,0.8099500000000001,3,0
3,0.368,0.8099500000000001,0,2
3,0.368,0.8099500000000001,1,443
3,0.368,0.8099500000000001,2,1555
3,0.368,0.8099500000000001,3,0
4,0.368,0.8099500000000001,0,2
4,0.368,0.8099500000000001,1,483
4,0.368,0.8099500000000001,2,1515
4,0.368,0.8099500000000001,3,0
5,0.368,0.8099500000000001,0,2
5,0.368,0.8099500000000001,1,461
5,0.368,0.8099500000000001,2,1537
5,0.368,0.8099500000000001,3,0
6,0.368,0.8099500000000001,0,2
6,0.368,0.8099500000000001,1,418
6,0.368,0.8099500000000001,2,1580
6,0.368,0.8099500000000001,3,0
7,0.368,0.8099500000000001,0,2
7,0.368,0.8099500000000001,1,446
7,0.368,0.8099500000000001,2,1552
7,0.368,0.8099500000000001,3,0
8,0.368,0.8099500000000001,0,2
8,0.368,0.8099500000000001,1,431
8,0.368,0.8099500000000001,2,1567
8,0.368,0.8099500000000001,3,0
9,0.368,0.8099500000000001,0,2
9,0.368,0.8099500000000001,1,437
9,0.368,0.8099500000000001,2,1561
9,0.368,0.8099500000000001,3,0
10,0.368,0.8099500000000001,0,2
10,0.368,0.8099500000000001,1,428
10,0.368,0.8099500000000001,2,1570
10,0.368,0.8099500000000001,3,0
11,0.368,0.8099500000000001,0,2
11,0.368,0.8099500000000001,1,445
11,0.368,0.8099500000000001,2,1553
11,0.368,0.8099500000000001,3,0
12,0.368,0.8099500000000001,0,2
12,0.368,0.8099500000000001,1,433
12,0.368,0.8099500000000001,2,1565
12,0.368,0.8099500000000001,3,0
13,0.368,0.8099500000000001,0,2
13,0.368,0.8099500000000001,1,442
13,0.368,0.8099500000000001,2,1556
13,0.368,0.8099500000000001,3,0
14,0.368,0.8099500000000001,0,2
14,0.368,0.8099500000000001,1,456
14,0.368,0.8099500000000001,2,1542
14,0.368,0.8099500000000001,3,0
15,0.368,0.8099500000000001,0,2
15,0.368,0.8099500000000001,1,466
15,0.368,0.8099500000000001,2,1532
15,0.368,0.8099500000000001,3,0
16,0.368,0.8099500000000001,0,2
