SimNum,P,Q,time,I
0,0.6,0.82786,0,2
0,0.6,0.82786,1,287
0,0.6,0.82786,2,1711
0,0.6,0.82786,3,0
1,0.6,0.82786,0,2
1,0.6,0.82786,1,256
1,0.6,0.82786,2,1742
1,0.6,0.82786,3,0
2,0.6,0.82786,0,2
2,0.6,0.82786,1,260
2,0.6,0.82786,2,1738
2,0.6,0.82786,3,0
3,0.6,0.82786,0,2
3,0.6,0.82786,1,267
3,0.6,0.82786,2,1731
3,0.6,0.82786,3,0
4,0.6,0.82786,0,2
4,0.6,0.82786,1,259
4,0.6,0.82786,2,1739
4,0.6,0.82786,3,0
5,0.6,0.82786,0,2
5,0.6,0.82786,1,249
5,0.6,0.82786,2,1749
5,0.6,0.82786,3,0
6,0.6,0.82786,0,2
6,0.6,0.82786,1,241
6,0.6,0.82786,2,1757
6,0.6,0.82786,3,0
7,0.6,0.82786,0,2
7,0.6,0.82786,1,246
7,0.6,0.82786,2,1752
7,0.6,0.82786,3,0
8,0.6,0.82786,0,2
8,0.6,0.82786,1,269
8,0.6,0.82786,2,1729
8,0.6,0.82786,3,0
9,0.6,0.82786,0,2
9,0.6,0.82786,1,245
9,0.6,0.82786,2,1753
9,0.6,0.82786,3,0
10,0.6,0.82786,0,2
10,0.6,0.82786,1,254
10,0.6,0.82786,2,1744
10,0.6,0.82786,3,0
11,0.6,0.82786,0,2
11,0.6,0.82786,1,258
11,0.6,0.82786,2,1740
11,0.6,0.82786,3,0
12,0.6,0.82786,0,2
12,0.6,0.82786,1,266
12,0.6,0.82786,2,1732
12,0.6,0.82786,3,0
13,0.6,0.82786,0,2
13,0.6,0.82786,1,217
13,0.6,0.82786,2,1781
13,0.6,0.82786,3,0
14,0.6,0.82786,0,2
14,0.6,0.82786,1,266
14,0.6,0.82786,2,1732
14,0.6,0.82786,3,0
15,0.6,0.82786,0,2
15,0.6,0.82786,1,277
15,0.6,0.82786,2,1721
15,0.6,0.82786,3,0
16,0.6,0.82786,0,2
16,0.6,0.82786,1,242
16,0.6,0.82786,2,1756
16,0.6,0.82786,3,0
17,0.6,0.82786,0,2
17,0.6,0.82786,1,269
17,0.6,0.82786,2,1729
17,0.6,0.82786,3,0
18,0.6,0.82786,0,2
18,0.6,0.82786,1,266
18,0.6,0.82786,2,1732
18,0.6,0.82786,3,0
19,0.6,0.82786,0,2
19,0.6,0.82786,1,255
19,0.6,0.82786,2,1743
19,0.6,0.82786,3,0
20,0.6,0.82786,0,2
20,0.6,0.82786,1,250
20,0.6,0.82786,2,1748
20,0.6,0.82786,3,0
21,0.6,0.82786,0,2
21,0.6,0.82786,1,280
21,0.6,0.82786,2,1718
21,0.6,0.82786,3,0
22,0.6,0.82786,0,2
22,0.6,0.82786,1,263
22,0.6,0.82786,2,1735
22,0.6,0.82786,3,0
23,0.6,0.82786,0,2
23,0.6,0.82786,1,260
23,0.6,0.82786,2,1738
23,0.6,0.82786,3,0
24,0.6,0.82786,0,2
24,0.6,0.82786,1,261
24,0.6,0.82786,2,1737
24,0.6,0.82786,3,0
25,0.6,0.82786,0,2
25,0.6,0.82786,1,251
25,0.6,0.82786,2,1747
25,0.6,0.82786,3,0
26,0.6,0.82786,0,2
26,0.6,0.82786,1,294
26,0.6,0.82786,2,1704
26,0.6,0.82786,3,0
27,0.6,0.82786,0,2
27,0.6,0.82786,1,303
27,0.6,0.82786,2,1695
27,0.6,0.82786,3,0
28,0.6,0.82786,0,2
28,0.6,0.82786,1,257
28,0.6,0.82786,2,1741
28,0.6,0.82786,3,0
29,0.6,0.82786,0,2
29,0.6,0.82786,1,281
29,0.6,0.82786,2,1717
29,0.6,0.82786,3,0
30,0.6,0.82786,0,2
30,0.6,0.82786,1,283
30,0.6,0.82786,2,1715
30,0.6,0.82786,3,0
31,0.6,0.82786,0,2
31,0.6,0.82786,1,267
31,0.6,0.82786,2,1731
31,0.6,0.82786,3,0
32,0.6,0.82786,0,2
32,0.6,0.82786,1,255
32,0.6,0.82786,2,1743
32,0.6,0.82786,3,0
33,0.6,0.82786,0,2
33,0.6,0.82786,1,247
33,0.6,0.82786,2,1751
33,0.6,0.82786,3,0
34,0.6,0.82786,0,2
34,0.6,0.82786,1,255
34,0.6,0.82786,2,1743
34,0.6,0.82786,3,0
35,0.6,0.82786,0,2
35,0.6,0.82786,1,259
35,0.6,0.82786,2,1739
35,0.6,0.82786,3,0
36,0.6,0.82786,0,2
36,0.6,0.82786,1,288
36,0.6,0.82786,2,1710
36,0.6,0.82786,3,0
37,0.6,0.82786,0,2
37,0.6,0.82786,1,249
37,0.6,0.82786,2,1749
37,0.6,0.82786,3,0
38,0.6,0.82786,0,2
38,0.6,0.82786,1,265
38,0.6,0.82786,2,1733
38,0.6,0.82786,3,0
39,0.6,0.82786,0,2
39,0.6,0.82786,1,285
39,0.6,0.82786,2,1713
39,0.6,0.82786,3,0
40,0.6,0.82786,0,2
40,0.6,0.82786,1,267
40,0.6,0.82786,2,1731
40,0.6,0.82786,3,0
41,0.6,0.82786,0,2
41,0.6,0.82786,1,279
41,0.6,0.82786,2,1719
41,0.6,0.82786,3,0
42,0.6,0.82786,0,2
42,0.6,0.82786,1,255
42,0.6,0.82786,2,1743
42,0.6,0.82786,3,0
43,0.6,0.82786,0,2
43,0.6,0.82786,1,247
43,0.6,0.82786,2,1751
43,0.6,0.82786,3,0
44,0.6,0.82786,0,2
44,0.6,0.82786,1,265
44,0.6,0.82786,2,1733
44,0.6,0.82786,3,0
45,0.6,0.82786,0,2
45,0.6,0.82786,1,265
45,0.6,0.82786,2,1733
45,0.6,0.82786,3,0
46,0.6,0.82786,0,2
46,0.6,0.82786,1,260
46,0.6,0.82786,2,1738
46,0.6,0.82786,3,0
47,0.6,0.82786,0,2
47,0.6,0.82786,1,283
47,0.6,0.82786,2,1715
47,0.6,0.82786,3,0
48,0.6,0.82786,0,2
48,0.6,0.82786,1,252
48,0.6,0.82786,2,1746
48,0.6,0.82786,3,0
49,0.6,0.82786,0,2
49,0.6,0.82786,1,275
49,0.6,0.82786,2,1723
49,0.6,0.82786,3,0
