SimNum,P,Q,time,I
0,0.152,0.92935,0,2
0,0.152,0.92935,1,229
0,0.152,0.92935,2,1769
0,0.152,0.92935,3,0
1,0.152,0.92935,0,2
1,0.152,0.92935,1,212
1,0.152,0.92935,2,1786
1,0.152,0.92935,3,0
2,0.152,0.92935,0,2
2,0.152,0.92935,1,238
2,0.152,0.92935,2,1760
2,0.152,0.92935,3,0
3,0.152,0.92935,0,2
3,0.152,0.92935,1,233
3,0.152,0.92935,2,1765
3,0.152,0.92935,3,0
4,0.152,0.92935,0,2
4,0.152,0.92935,1,233
4,0.152,0.92935,2,1765
4,0.152,0.92935,3,0
5,0.152,0.92935,0,2
5,0.152,0.92935,1,230
5,0.152,0.92935,2,1768
5,0.152,0.92935,3,0
6,0.152,0.92935,0,2
6,0.152,0.92935,1,236
6,0.152,0.92935,2,1762
6,0.152,0.92935,3,0
7,0.152,0.92935,0,2
7,0.152,0.92935,1,225
7,0.152,0.92935,2,1773
7,0.152,0.92935,3,0
8,0.152,0.92935,0,2
8,0.152,0.92935,1,218
8,0.152,0.92935,2,1780
8,0.152,0.92935,3,0
9,0.152,0.92935,0,2
9,0.152,0.92935,1,224
9,0.152,0.92935,2,1774
9,0.152,0.92935,3,0
10,0.152,0.92935,0,2
10,0.152,0.92935,1,223
10,0.152,0.92935,2,1775
10,0.152,0.92935,3,0
11,0.152,0.92935,0,2
11,0.152,0.92935,1,226
11,0.152,0.92935,2,1772
11,0.152,0.92935,3,0
12,0.152,0.92935,0,2
12,0.152,0.92935,1,213
12,0.152,0.92935,2,1785
12,0.152,0.92935,3,0
13,0.152,0.92935,0,2
13,0.152,0.92935,1,232
13,0.152,0.92935,2,1766
13,0.152,0.92935,3,0
14,0.152,0.92935,0,2
14,0.152,0.92935,1,248
14,0.152,0.92935,2,1750
14,0.152,0.92935,3,0
15,0.152,0.92935,0,2
15,0.152,0.92935,1,235
15,0.152,0.92935,2,1763
15,0.152,0.92935,3,0
16,0.152,0.92935,0,2
16,0.152,0.92935,1,231
16,0.152,0.92935,2,1767
16,0.152,0.92935,3,0
17,0.152,0.92935,0,2
17,0.152,0.92935,1,241
17,0.152,0.92935,2,1757
17,0.152,0.92935,3,0
18,0.152,0.92935,0,2
18,0.152,0.92935,1,219
18,0.152,0.92935,2,1779
18,0.152,0.92935,3,0
19,0.152,0.92935,0,2
19,0.152,0.92935,1,240
19,0.152,0.92935,2,1758
19,0.152,0.92935,3,0
20,0.152,0.92935,0,2
20,0.152,0.92935,1,211
20,0.152,0.92935,2,1787
20,0.152,0.92935,3,0
21,0.152,0.92935,0,2
21,0.152,0.92935,1,210
21,0.152,0.92935,2,1788
21,0.152,0.92935,3,0
22,0.152,0.92935,0,2
22,0.152,0.92935,1,225
22,0.152,0.92935,2,1773
22,0.152,0.92935,3,0
23,0.152,0.92935,0,2
23,0.152,0.92935,1,227
23,0.152,0.92935,2,1771
23,0.152,0.92935,3,0
24,0.152,0.92935,0,2
24,0.152,0.92935,1,234
24,0.152,0.92935,2,1764
24,0.152,0.92935,3,0
25,0.152,0.92935,0,2
25,0.152,0.92935,1,229
25,0.152,0.92935,2,1769
25,0.152,0.92935,3,0
26,0.152,0.92935,0,2
26,0.152,0.92935,1,226
26,0.152,0.92935,2,1772
26,0.152,0.92935,3,0
27,0.152,0.92935,0,2
27,0.152,0.92935,1,213
27,0.152,0.92935,2,1785
27,0.152,0.92935,3,0
28,0.152,0.92935,0,2
28,0.152,0.92935,1,251
28,0.152,0.92935,2,1747
28,0.152,0.92935,3,0
29,0.152,0.92935,0,2
29,0.152,0.92935,1,236
29,0.152,0.92935,2,1762
29,0.152,0.92935,3,0
30,0.152,0.92935,0,2
30,0.152,0.92935,1,242
30,0.152,0.92935,2,1756
30,0.152,0.92935,3,0
31,0.152,0.92935,0,2
31,0.152,0.92935,1,251
31,0.152,0.92935,2,1747
31,0.152,0.92935,3,0
32,0.152,0.92935,0,2
32,0.152,0.92935,1,231
32,0.152,0.92935,2,1767
32,0.152,0.92935,3,0
33,0.152,0.92935,0,2
33,0.152,0.92935,1,230
33,0.152,0.92935,2,1768
33,0.152,0.92935,3,0
34,0.152,0.92935,0,2
34,0.152,0.92935,1,220
34,0.152,0.92935,2,1778
34,0.152,0.92935,3,0
35,0.152,0.92935,0,2
35,0.152,0.92935,1,215
35,0.152,0.92935,2,1783
35,0.152,0.92935,3,0
36,0.152,0.92935,0,2
36,0.152,0.92935,1,212
36,0.152,0.92935,2,1786
36,0.152,0.92935,3,0
37,0.152,0.92935,0,2
37,0.152,0.92935,1,213
37,0.152,0.92935,2,1785
37,0.152,0.92935,3,0
38,0.152,0.92935,0,2
38,0.152,0.92935,1,220
38,0.152,0.92935,2,1778
38,0.152,0.92935,3,0
39,0.152,0.92935,0,2
39,0.152,0.92935,1,260
39,0.152,0.92935,2,1738
39,0.152,0.92935,3,0
40,0.152,0.92935,0,2
40,0.152,0.92935,1,214
40,0.152,0.92935,2,1784
40,0.152,0.92935,3,0
41,0.152,0.92935,0,2
41,0.152,0.92935,1,226
41,0.152,0.92935,2,1772
41,0.152,0.92935,3,0
42,0.152,0.92935,0,2
42,0.152,0.92935,1,236
42,0.152,0.92935,2,1762
42,0.152,0.92935,3,0
43,0.152,0.92935,0,2
43,0.152,0.92935,1,224
43,0.152,0.92935,2,1774
43,0.152,0.92935,3,0
44,0.152,0.92935,0,2
44,0.152,0.92935,1,232
44,0.152,0.92935,2,1766
44,0.152,0.92935,3,0
45,0.152,0.92935,0,2
45,0.152,0.92935,1,236
45,0.152,0.92935,2,1762
45,0.152,0.92935,3,0
46,0.152,0.92935,0,2
46,0.152,0.92935,1,250
46,0.152,0.92935,2,1748
46,0.152,0.92935,3,0
47,0.152,0.92935,0,2
47,0.152,0.92935,1,232
47,0.152,0.92935,2,1766
47,0.152,0.92935,3,0
48,0.152,0.92935,0,2
48,0.152,0.92935,1,254
48,0.152,0.92935,2,1744
48,0.152,0.92935,3,0
49,0.152,0.92935,0,2
49,0.152,0.92935,1,251
49,0.152,0.92935,2,1747
49,0.152,0.92935,3,0
