SimNum,P,Q,time,I
0,0.544,0.8398,0,2
0,0.544,0.8398,1,293
0,0.544,0.8398,2,1705
0,0.544,0.8398,3,0
1,0.544,0.8398,0,2
1,0.544,0.8398,1,287
1,0.544,0.8398,2,1711
1,0.544,0.8398,3,0
2,0.544,0.8398,0,2
2,0.544,0.8398,1,286
2,0.544,0.8398,2,1712
2,0.544,0.8398,3,0
3,0.544,0.8398,0,2
3,0.544,0.8398,1,270
3,0.544,0.8398,2,1728
3,0.544,0.8398,3,0
4,0.544,0.8398,0,2
4,0.544,0.8398,1,267
4,0.544,0.8398,2,1731
4,0.544,0.8398,3,0
5,0.544,0.8398,0,2
5,0.544,0.8398,1,291
5,0.544,0.8398,2,1707
5,0.544,0.8398,3,0
6,0.544,0.8398,0,2
6,0.544,0.8398,1,238
6,0.544,0.8398,2,1760
6,0.544,0.8398,3,0
7,0.544,0.8398,0,2
7,0.544,0.8398,1,275
7,0.544,0.8398,2,1723
7,0.544,0.8398,3,0
8,0.544,0.8398,0,2
8,0.544,0.8398,1,273
8,0.544,0.8398,2,1725
8,0.544,0.8398,3,0
9,0.544,0.8398,0,2
9,0.544,0.8398,1,266
9,0.544,0.8398,2,1732
9,0.544,0.8398,3,0
10,0.544,0.8398,0,2
10,0.544,0.8398,1,300
10,0.544,0.8398,2,1698
10,0.544,0.8398,3,0
11,0.544,0.8398,0,2
11,0.544,0.8398,1,281
11,0.544,0.8398,2,1717
11,0.544,0.8398,3,0
12,0.544,0.8398,0,2
12,0.544,0.8398,1,284
12,0.544,0.8398,2,1714
12,0.544,0.8398,3,0
13,0.544,0.8398,0,2
13,0.544,0.8398,1,279
13,0.544,0.8398,2,1719
13,0.544,0.8398,3,0
14,0.544,0.8398,0,2
14,0.544,0.8398,1,275
14,0.544,0.8398,2,1723
14,0.544,0.8398,3,0
15,0.544,0.8398,0,2
15,0.544,0.8398,1,275
15,0.544,0.8398,2,1723
15,0.544,0.8398,3,0
16,0.544,0.8398,0,2
16,0.544,0.8398,1,277
16,0.544,0.8398,2,1721
16,0.544,0.8398,3,0
17,0.544,0.8398,0,2
