SimNum,P,Q,time,I
0,0.656,0.97512,0,2
0,0.656,0.97512,1,32
0,0.656,0.97512,2,452
0,0.656,0.97512,3,1472
0,0.656,0.97512,4,42
0,0.656,0.97512,5,0
1,0.656,0.97512,0,2
1,0.656,0.97512,1,35
1,0.656,0.97512,2,475
1,0.656,0.97512,3,1467
1,0.656,0.97512,4,21
1,0.656,0.97512,5,0
2,0.656,0.97512,0,2
2,0.656,0.97512,1,39
2,0.656,0.97512,2,577
2,0.656,0.97512,3,1375
2,0.656,0.97512,4,7
2,0.656,0.97512,5,0
3,0.656,0.97512,0,2
3,0.656,0.97512,1,43
3,0.656,0.97512,2,583
3,0.656,0.97512,3,1364
3,0.656,0.97512,4,8
3,0.656,0.97512,5,0
4,0.656,0.97512,0,2
4,0.656,0.97512,1,35
4,0.656,0.97512,2,514
4,0.656,0.97512,3,1437
4,0.656,0.97512,4,12
4,0.656,0.97512,5,0
5,0.656,0.97512,0,2
5,0.656,0.97512,1,39
5,0.656,0.97512,2,553
5,0.656,0.97512,3,1397
5,0.656,0.97512,4,9
5,0.656,0.97512,5,0
6,0.656,0.97512,0,2
6,0.656,0.97512,1,40
6,0.656,0.97512,2,549
6,0.656,0.97512,3,1399
6,0.656,0.97512,4,10
6,0.656,0.97512,5,0
7,0.656,0.97512,0,2
7,0.656,0.97512,1,33
7,0.656,0.97512,2,484
7,0.656,0.97512,3,1460
7,0.656,0.97512,4,21
7,0.656,0.97512,5,0
8,0.656,0.97512,0,2
8,0.656,0.97512,1,34
8,0.656,0.97512,2,465
8,0.656,0.97512,3,1464
8,0.656,0.97512,4,35
8,0.656,0.97512,5,0
9,0.656,0.97512,0,2
9,0.656,0.97512,1,35
9,0.656,0.97512,2,493
9,0.656,0.97512,3,1456
9,0.656,0.97512,4,14
9,0.656,0.97512,5,0
10,0.656,0.97512,0,2
10,0.656,0.97512,1,37
10,0.656,0.97512,2,513
10,0.656,0.97512,3,1435
10,0.656,0.97512,4,13
10,0.656,0.97512,5,0
11,0.656,0.97512,0,2
11,0.656,0.97512,1,35
11,0.656,0.97512,2,503
11,0.656,0.97512,3,1440
11,0.656,0.97512,4,20
11,0.656,0.97512,5,0
12,0.656,0.97512,0,2
12,0.656,0.97512,1,31
12,0.656,0.97512,2,432
12,0.656,0.97512,3,1492
12,0.656,0.97512,4,43
12,0.656,0.97512,5,0
13,0.656,0.97512,0,2
13,0.656,0.97512,1,34
13,0.656,0.97512,2,514
13,0.656,0.97512,3,1425
13,0.656,0.97512,4,25
13,0.656,0.97512,5,0
14,0.656,0.97512,0,2
14,0.656,0.97512,1,33
14,0.656,0.97512,2,470
14,0.656,0.97512,3,1471
14,0.656,0.97512,4,24
14,0.656,0.97512,5,0
15,0.656,0.97512,0,2
15,0.656,0.97512,1,36
15,0.656,0.97512,2,489
15,0.656,0.97512,3,1457
15,0.656,0.97512,4,16
15,0.656,0.97512,5,0
16,0.656,0.97512,0,2
16,0.656,0.97512,1,33
16,0.656,0.97512,2,494
16,0.656,0.97512,3,1455
16,0.656,0.97512,4,16
16,0.656,0.97512,5,0
17,0.656,0.97512,0,2
17,0.656,0.97512,1,29
17,0.656,0.97512,2,433
17,0.656,0.97512,3,1511
17,0.656,0.97512,4,25
17,0.656,0.97512,5,0
18,0.656,0.97512,0,2
18,0.656,0.97512,1,33
18,0.656,0.97512,2,486
18,0.656,0.97512,3,1454
18,0.656,0.97512,4,25
18,0.656,0.97512,5,0
19,0.656,0.97512,0,2
19,0.656,0.97512,1,24
19,0.656,0.97512,2,393
19,0.656,0.97512,3,1519
19,0.656,0.97512,4,62
19,0.656,0.97512,5,0
20,0.656,0.97512,0,2
20,0.656,0.97512,1,41
20,0.656,0.97512,2,610
20,0.656,0.97512,3,1341
20,0.656,0.97512,4,6
20,0.656,0.97512,5,0
21,0.656,0.97512,0,2
21,0.656,0.97512,1,27
21,0.656,0.97512,2,418
21,0.656,0.97512,3,1520
21,0.656,0.97512,4,33
21,0.656,0.97512,5,0
22,0.656,0.97512,0,2
22,0.656,0.97512,1,34
22,0.656,0.97512,2,532
22,0.656,0.97512,3,1421
22,0.656,0.97512,4,11
22,0.656,0.97512,5,0
23,0.656,0.97512,0,2
23,0.656,0.97512,1,32
23,0.656,0.97512,2,475
23,0.656,0.97512,3,1469
23,0.656,0.97512,4,22
23,0.656,0.97512,5,0
24,0.656,0.97512,0,2
24,0.656,0.97512,1,35
24,0.656,0.97512,2,502
24,0.656,0.97512,3,1443
24,0.656,0.97512,4,18
24,0.656,0.97512,5,0
25,0.656,0.97512,0,2
25,0.656,0.97512,1,39
25,0.656,0.97512,2,595
25,0.656,0.97512,3,1351
25,0.656,0.97512,4,13
25,0.656,0.97512,5,0
26,0.656,0.97512,0,2
26,0.656,0.97512,1,33
26,0.656,0.97512,2,454
26,0.656,0.97512,3,1467
26,0.656,0.97512,4,44
26,0.656,0.97512,5,0
27,0.656,0.97512,0,2
27,0.656,0.97512,1,34
27,0.656,0.97512,2,501
27,0.656,0.97512,3,1441
27,0.656,0.97512,4,22
27,0.656,0.97512,5,0
28,0.656,0.97512,0,2
28,0.656,0.97512,1,41
28,0.656,0.97512,2,578
28,0.656,0.97512,3,1364
28,0.656,0.97512,4,15
28,0.656,0.97512,5,0
29,0.656,0.97512,0,2
29,0.656,0.97512,1,28
29,0.656,0.97512,2,442
29,0.656,0.97512,3,1491
29,0.656,0.97512,4,37
29,0.656,0.97512,5,0
30,0.656,0.97512,0,2
30,0.656,0.97512,1,44
30,0.656,0.97512,2,622
30,0.656,0.97512,3,1326
30,0.656,0.97512,4,6
30,0.656,0.97512,5,0
31,0.656,0.97512,0,2
31,0.656,0.97512,1,36
31,0.656,0.97512,2,512
31,0.656,0.97512,3,1431
31,0.656,0.97512,4,19
31,0.656,0.97512,5,0
32,0.656,0.97512,0,2
32,0.656,0.97512,1,35
32,0.656,0.97512,2,510
32,0.656,0.97512,3,1432
32,0.656,0.97512,4,21
32,0.656,0.97512,5,0
33,0.656,0.97512,0,2
33,0.656,0.97512,1,42
33,0.656,0.97512,2,562
33,0.656,0.97512,3,1378
33,0.656,0.97512,4,16
33,0.656,0.97512,5,0
34,0.656,0.97512,0,2
34,0.656,0.97512,1,35
34,0.656,0.97512,2,501
34,0.656,0.97512,3,1438
34,0.656,0.97512,4,24
34,0.656,0.97512,5,0
35,0.656,0.97512,0,2
35,0.656,0.97512,1,34
35,0.656,0.97512,2,489
35,0.656,0.97512,3,1441
35,0.656,0.97512,4,34
35,0.656,0.97512,5,0
36,0.656,0.97512,0,2
36,0.656,0.97512,1,40
36,0.656,0.97512,2,553
36,0.656,0.97512,3,1394
36,0.656,0.97512,4,11
36,0.656,0.97512,5,0
37,0.656,0.97512,0,2
37,0.656,0.97512,1,32
37,0.656,0.97512,2,473
37,0.656,0.97512,3,1464
37,0.656,0.97512,4,29
37,0.656,0.97512,5,0
38,0.656,0.97512,0,2
38,0.656,0.97512,1,38
38,0.656,0.97512,2,558
38,0.656,0.97512,3,1392
38,0.656,0.97512,4,10
38,0.656,0.97512,5,0
39,0.656,0.97512,0,2
39,0.656,0.97512,1,37
39,0.656,0.97512,2,507
39,0.656,0.97512,3,1430
39,0.656,0.97512,4,24
39,0.656,0.97512,5,0
40,0.656,0.97512,0,2
40,0.656,0.97512,1,25
40,0.656,0.97512,2,357
40,0.656,0.97512,3,1538
40,0.656,0.97512,4,78
40,0.656,0.97512,5,0
41,0.656,0.97512,0,2
41,0.656,0.97512,1,36
41,0.656,0.97512,2,515
41,0.656,0.97512,3,1434
41,0.656,0.97512,4,13
41,0.656,0.97512,5,0
42,0.656,0.97512,0,2
42,0.656,0.97512,1,33
42,0.656,0.97512,2,466
42,0.656,0.97512,3,1471
42,0.656,0.97512,4,28
42,0.656,0.97512,5,0
43,0.656,0.97512,0,2
43,0.656,0.97512,1,25
43,0.656,0.97512,2,350
43,0.656,0.97512,3,1534
43,0.656,0.97512,4,89
43,0.656,0.97512,5,0
44,0.656,0.97512,0,2
44,0.656,0.97512,1,24
44,0.656,0.97512,2,379
44,0.656,0.97512,3,1529
44,0.656,0.97512,4,66
44,0.656,0.97512,5,0
45,0.656,0.97512,0,2
45,0.656,0.97512,1,24
45,0.656,0.97512,2,369
45,0.656,0.97512,3,1527
45,0.656,0.97512,4,78
45,0.656,0.97512,5,0
46,0.656,0.97512,0,2
46,0.656,0.97512,1,35
46,0.656,0.97512,2,524
46,0.656,0.97512,3,1420
46,0.656,0.97512,4,19
46,0.656,0.97512,5,0
47,0.656,0.97512,0,2
47,0.656,0.97512,1,35
47,0.656,0.97512,2,513
47,0.656,0.97512,3,1432
47,0.656,0.97512,4,18
47,0.656,0.97512,5,0
48,0.656,0.97512,0,2
48,0.656,0.97512,1,36
48,0.656,0.97512,2,532
48,0.656,0.97512,3,1414
48,0.656,0.97512,4,16
48,0.656,0.97512,5,0
49,0.656,0.97512,0,2
49,0.656,0.97512,1,32
49,0.656,0.97512,2,455
49,0.656,0.97512,3,1479
49,0.656,0.97512,4,32
49,0.656,0.97512,5,0
