SimNum,P,Q,time,I
0,0.16,0.96119,0,2
0,0.16,0.96119,1,106
0,0.16,0.96119,2,1830
0,0.16,0.96119,3,62
0,0.16,0.96119,4,0
1,0.16,0.96119,0,2
1,0.16,0.96119,1,125
1,0.16,0.96119,2,1855
1,0.16,0.96119,3,18
1,0.16,0.96119,4,0
2,0.16,0.96119,0,2
2,0.16,0.96119,1,125
2,0.16,0.96119,2,1844
2,0.16,0.96119,3,29
2,0.16,0.96119,4,0
3,0.16,0.96119,0,2
3,0.16,0.96119,1,122
3,0.16,0.96119,2,1836
3,0.16,0.96119,3,40
3,0.16,0.96119,4,0
4,0.16,0.96119,0,2
4,0.16,0.96119,1,140
4,0.16,0.96119,2,1839
4,0.16,0.96119,3,19
4,0.16,0.96119,4,0
5,0.16,0.96119,0,2
5,0.16,0.96119,1,154
5,0.16,0.96119,2,1833
5,0.16,0.96119,3,11
5,0.16,0.96119,4,0
6,0.16,0.96119,0,2
6,0.16,0.96119,1,121
6,0.16,0.96119,2,1835
6,0.16,0.96119,3,42
6,0.16,0.96119,4,0
7,0.16,0.96119,0,2
7,0.16,0.96119,1,116
7,0.16,0.96119,2,1837
7,0.16,0.96119,3,45
7,0.16,0.96119,4,0
8,0.16,0.96119,0,2
8,0.16,0.96119,1,135
8,0.16,0.96119,2,1850
8,0.16,0.96119,3,13
8,0.16,0.96119,4,0
9,0.16,0.96119,0,2
9,0.16,0.96119,1,115
9,0.16,0.96119,2,1843
9,0.16,0.96119,3,40
9,0.16,0.96119,4,0
10,0.16,0.96119,0,2
10,0.16,0.96119,1,120
10,0.16,0.96119,2,1836
10,0.16,0.96119,3,42
10,0.16,0.96119,4,0
11,0.16,0.96119,0,2
11,0.16,0.96119,1,144
11,0.16,0.96119,2,1842
11,0.16,0.96119,3,12
11,0.16,0.96119,4,0
12,0.16,0.96119,0,2
12,0.16,0.96119,1,130
12,0.16,0.96119,2,1836
12,0.16,0.96119,3,32
12,0.16,0.96119,4,0
13,0.16,0.96119,0,2
13,0.16,0.96119,1,136
13,0.16,0.96119,2,1844
13,0.16,0.96119,3,18
13,0.16,0.96119,4,0
14,0.16,0.96119,0,2
14,0.16,0.96119,1,123
14,0.16,0.96119,2,1841
14,0.16,0.96119,3,34
14,0.16,0.96119,4,0
15,0.16,0.96119,0,2
15,0.16,0.96119,1,123
15,0.16,0.96119,2,1844
15,0.16,0.96119,3,31
15,0.16,0.96119,4,0
16,0.16,0.96119,0,2
16,0.16,0.96119,1,129
16,0.16,0.96119,2,1838
16,0.16,0.96119,3,31
16,0.16,0.96119,4,0
17,0.16,0.96119,0,2
17,0.16,0.96119,1,150
17,0.16,0.96119,2,1828
17,0.16,0.96119,3,20
17,0.16,0.96119,4,0
18,0.16,0.96119,0,2
18,0.16,0.96119,1,135
18,0.16,0.96119,2,1838
18,0.16,0.96119,3,25
18,0.16,0.96119,4,0
19,0.16,0.96119,0,2
19,0.16,0.96119,1,105
19,0.16,0.96119,2,1842
19,0.16,0.96119,3,51
19,0.16,0.96119,4,0
20,0.16,0.96119,0,2
20,0.16,0.96119,1,101
20,0.16,0.96119,2,1826
20,0.16,0.96119,3,71
20,0.16,0.96119,4,0
21,0.16,0.96119,0,2
21,0.16,0.96119,1,111
21,0.16,0.96119,2,1834
21,0.16,0.96119,3,53
21,0.16,0.96119,4,0
22,0.16,0.96119,0,2
22,0.16,0.96119,1,118
22,0.16,0.96119,2,1841
22,0.16,0.96119,3,39
22,0.16,0.96119,4,0
23,0.16,0.96119,0,2
23,0.16,0.96119,1,140
23,0.16,0.96119,2,1845
23,0.16,0.96119,3,13
23,0.16,0.96119,4,0
24,0.16,0.96119,0,2
24,0.16,0.96119,1,114
24,0.16,0.96119,2,1842
24,0.16,0.96119,3,42
24,0.16,0.96119,4,0
25,0.16,0.96119,0,2
25,0.16,0.96119,1,142
25,0.16,0.96119,2,1844
25,0.16,0.96119,3,12
25,0.16,0.96119,4,0
26,0.16,0.96119,0,2
26,0.16,0.96119,1,129
26,0.16,0.96119,2,1844
26,0.16,0.96119,3,25
26,0.16,0.96119,4,0
27,0.16,0.96119,0,2
27,0.16,0.96119,1,144
27,0.16,0.96119,2,1843
27,0.16,0.96119,3,11
27,0.16,0.96119,4,0
28,0.16,0.96119,0,2
28,0.16,0.96119,1,114
28,0.16,0.96119,2,1852
28,0.16,0.96119,3,32
28,0.16,0.96119,4,0
29,0.16,0.96119,0,2
29,0.16,0.96119,1,111
29,0.16,0.96119,2,1836
29,0.16,0.96119,3,51
29,0.16,0.96119,4,0
30,0.16,0.96119,0,2
30,0.16,0.96119,1,116
30,0.16,0.96119,2,1851
30,0.16,0.96119,3,31
30,0.16,0.96119,4,0
31,0.16,0.96119,0,2
31,0.16,0.96119,1,112
31,0.16,0.96119,2,1835
31,0.16,0.96119,3,51
31,0.16,0.96119,4,0
32,0.16,0.96119,0,2
32,0.16,0.96119,1,127
32,0.16,0.96119,2,1842
32,0.16,0.96119,3,29
32,0.16,0.96119,4,0
33,0.16,0.96119,0,2
33,0.16,0.96119,1,135
33,0.16,0.96119,2,1844
33,0.16,0.96119,3,19
33,0.16,0.96119,4,0
34,0.16,0.96119,0,2
34,0.16,0.96119,1,118
34,0.16,0.96119,2,1843
34,0.16,0.96119,3,37
34,0.16,0.96119,4,0
35,0.16,0.96119,0,2
35,0.16,0.96119,1,133
35,0.16,0.96119,2,1848
35,0.16,0.96119,3,17
35,0.16,0.96119,4,0
36,0.16,0.96119,0,2
36,0.16,0.96119,1,125
36,0.16,0.96119,2,1834
36,0.16,0.96119,3,39
36,0.16,0.96119,4,0
37,0.16,0.96119,0,2
37,0.16,0.96119,1,110
37,0.16,0.96119,2,1834
37,0.16,0.96119,3,54
37,0.16,0.96119,4,0
38,0.16,0.96119,0,2
38,0.16,0.96119,1,139
38,0.16,0.96119,2,1838
38,0.16,0.96119,3,21
38,0.16,0.96119,4,0
39,0.16,0.96119,0,2
39,0.16,0.96119,1,116
39,0.16,0.96119,2,1838
39,0.16,0.96119,3,44
39,0.16,0.96119,4,0
40,0.16,0.96119,0,2
40,0.16,0.96119,1,147
40,0.16,0.96119,2,1840
40,0.16,0.96119,3,11
40,0.16,0.96119,4,0
41,0.16,0.96119,0,2
41,0.16,0.96119,1,151
41,0.16,0.96119,2,1837
41,0.16,0.96119,3,10
41,0.16,0.96119,4,0
42,0.16,0.96119,0,2
42,0.16,0.96119,1,157
42,0.16,0.96119,2,1833
42,0.16,0.96119,3,8
42,0.16,0.96119,4,0
43,0.16,0.96119,0,2
43,0.16,0.96119,1,129
43,0.16,0.96119,2,1842
43,0.16,0.96119,3,27
43,0.16,0.96119,4,0
44,0.16,0.96119,0,2
44,0.16,0.96119,1,109
44,0.16,0.96119,2,1835
44,0.16,0.96119,3,54
44,0.16,0.96119,4,0
45,0.16,0.96119,0,2
45,0.16,0.96119,1,109
45,0.16,0.96119,2,1840
45,0.16,0.96119,3,49
45,0.16,0.96119,4,0
46,0.16,0.96119,0,2
46,0.16,0.96119,1,126
46,0.16,0.96119,2,1841
46,0.16,0.96119,3,31
46,0.16,0.96119,4,0
47,0.16,0.96119,0,2
47,0.16,0.96119,1,128
47,0.16,0.96119,2,1835
47,0.16,0.96119,3,35
47,0.16,0.96119,4,0
48,0.16,0.96119,0,2
48,0.16,0.96119,1,132
48,0.16,0.96119,2,1845
48,0.16,0.96119,3,21
48,0.16,0.96119,4,0
49,0.16,0.96119,0,2
49,0.16,0.96119,1,147
49,0.16,0.96119,2,1838
49,0.16,0.96119,3,13
49,0.16,0.96119,4,0
