SimNum,P,Q,time,I
0,0.10400000000000001,0.92139,0,2
0,0.10400000000000001,0.92139,1,267
0,0.10400000000000001,0.92139,2,1731
0,0.10400000000000001,0.92139,3,0
1,0.10400000000000001,0.92139,0,2
1,0.10400000000000001,0.92139,1,287
1,0.10400000000000001,0.92139,2,1711
1,0.10400000000000001,0.92139,3,0
2,0.10400000000000001,0.92139,0,2
2,0.10400000000000001,0.92139,1,272
2,0.10400000000000001,0.92139,2,1726
2,0.10400000000000001,0.92139,3,0
3,0.10400000000000001,0.92139,0,2
3,0.10400000000000001,0.92139,1,270
3,0.10400000000000001,0.92139,2,1728
3,0.10400000000000001,0.92139,3,0
4,0.10400000000000001,0.92139,0,2
4,0.10400000000000001,0.92139,1,250
4,0.10400000000000001,0.92139,2,1748
4,0.10400000000000001,0.92139,3,0
5,0.10400000000000001,0.92139,0,2
5,0.10400000000000001,0.92139,1,254
5,0.10400000000000001,0.92139,2,1744
5,0.10400000000000001,0.92139,3,0
6,0.10400000000000001,0.92139,0,2
6,0.10400000000000001,0.92139,1,251
6,0.10400000000000001,0.92139,2,1747
6,0.10400000000000001,0.92139,3,0
7,0.10400000000000001,0.92139,0,2
7,0.10400000000000001,0.92139,1,277
7,0.10400000000000001,0.92139,2,1721
7,0.10400000000000001,0.92139,3,0
8,0.10400000000000001,0.92139,0,2
8,0.10400000000000001,0.92139,1,258
8,0.10400000000000001,0.92139,2,1740
8,0.10400000000000001,0.92139,3,0
9,0.10400000000000001,0.92139,0,2
9,0.10400000000000001,0.92139,1,271
9,0.10400000000000001,0.92139,2,1727
9,0.10400000000000001,0.92139,3,0
10,0.10400000000000001,0.92139,0,2
10,0.10400000000000001,0.92139,1,245
10,0.10400000000000001,0.92139,2,1753
10,0.10400000000000001,0.92139,3,0
11,0.10400000000000001,0.92139,0,2
11,0.10400000000000001,0.92139,1,251
11,0.10400000000000001,0.92139,2,1747
11,0.10400000000000001,0.92139,3,0
12,0.10400000000000001,0.92139,0,2
12,0.10400000000000001,0.92139,1,268
12,0.10400000000000001,0.92139,2,1730
12,0.10400000000000001,0.92139,3,0
13,0.10400000000000001,0.92139,0,2
13,0.10400000000000001,0.92139,1,245
13,0.10400000000000001,0.92139,2,1753
13,0.10400000000000001,0.92139,3,0
