SimNum,P,Q,time,I
0,0.36,0.92736,0,2
0,0.36,0.92736,1,177
0,0.36,0.92736,2,1821
0,0.36,0.92736,3,0
1,0.36,0.92736,0,2
1,0.36,0.92736,1,165
1,0.36,0.92736,2,1832
1,0.36,0.92736,3,1
1,0.36,0.92736,4,0
2,0.36,0.92736,0,2
2,0.36,0.92736,1,201
2,0.36,0.92736,2,1797
2,0.36,0.92736,3,0
3,0.36,0.92736,0,2
3,0.36,0.92736,1,168
3,0.36,0.92736,2,1830
3,0.36,0.92736,3,0
4,0.36,0.92736,0,2
4,0.36,0.92736,1,182
4,0.36,0.92736,2,1816
4,0.36,0.92736,3,0
5,0.36,0.92736,0,2
5,0.36,0.92736,1,187
5,0.36,0.92736,2,1810
5,0.36,0.92736,3,1
5,0.36,0.92736,4,0
6,0.36,0.92736,0,2
6,0.36,0.92736,1,202
6,0.36,0.92736,2,1796
6,0.36,0.92736,3,0
7,0.36,0.92736,0,2
7,0.36,0.92736,1,186
7,0.36,0.92736,2,1811
7,0.36,0.92736,3,1
7,0.36,0.92736,4,0
8,0.36,0.92736,0,2
8,0.36,0.92736,1,202
8,0.36,0.92736,2,1796
8,0.36,0.92736,3,0
9,0.36,0.92736,0,2
9,0.36,0.92736,1,171
9,0.36,0.92736,2,1827
9,0.36,0.92736,3,0
10,0.36,0.92736,0,2
10,0.36,0.92736,1,169
10,0.36,0.92736,2,1828
10,0.36,0.92736,3,1
10,0.36,0.92736,4,0
11,0.36,0.92736,0,2
11,0.36,0.92736,1,156
11,0.36,0.92736,2,1841
11,0.36,0.92736,3,1
11,0.36,0.92736,4,0
12,0.36,0.92736,0,2
12,0.36,0.92736,1,169
12,0.36,0.92736,2,1828
12,0.36,0.92736,3,1
12,0.36,0.92736,4,0
13,0.36,0.92736,0,2
13,0.36,0.92736,1,174
13,0.36,0.92736,2,1823
13,0.36,0.92736,3,1
13,0.36,0.92736,4,0
14,0.36,0.92736,0,2
14,0.36,0.92736,1,174
14,0.36,0.92736,2,1822
14,0.36,0.92736,3,2
14,0.36,0.92736,4,0
15,0.36,0.92736,0,2
15,0.36,0.92736,1,188
15,0.36,0.92736,2,1810
15,0.36,0.92736,3,0
16,0.36,0.92736,0,2
16,0.36,0.92736,1,171
16,0.36,0.92736,2,1824
16,0.36,0.92736,3,3
16,0.36,0.92736,4,0
17,0.36,0.92736,0,2
17,0.36,0.92736,1,170
17,0.36,0.92736,2,1827
17,0.36,0.92736,3,1
17,0.36,0.92736,4,0
18,0.36,0.92736,0,2
18,0.36,0.92736,1,183
18,0.36,0.92736,2,1815
18,0.36,0.92736,3,0
19,0.36,0.92736,0,2
19,0.36,0.92736,1,187
19,0.36,0.92736,2,1810
19,0.36,0.92736,3,1
19,0.36,0.92736,4,0
20,0.36,0.92736,0,2
20,0.36,0.92736,1,181
20,0.36,0.92736,2,1817
20,0.36,0.92736,3,0
21,0.36,0.92736,0,2
21,0.36,0.92736,1,177
21,0.36,0.92736,2,1820
21,0.36,0.92736,3,1
21,0.36,0.92736,4,0
22,0.36,0.92736,0,2
22,0.36,0.92736,1,198
22,0.36,0.92736,2,1800
22,0.36,0.92736,3,0
23,0.36,0.92736,0,2
23,0.36,0.92736,1,178
23,0.36,0.92736,2,1820
23,0.36,0.92736,3,0
24,0.36,0.92736,0,2
24,0.36,0.92736,1,173
24,0.36,0.92736,2,1824
24,0.36,0.92736,3,1
24,0.36,0.92736,4,0
25,0.36,0.92736,0,2
25,0.36,0.92736,1,181
25,0.36,0.92736,2,1817
25,0.36,0.92736,3,0
26,0.36,0.92736,0,2
26,0.36,0.92736,1,164
26,0.36,0.92736,2,1834
26,0.36,0.92736,3,0
27,0.36,0.92736,0,2
27,0.36,0.92736,1,158
27,0.36,0.92736,2,1840
27,0.36,0.92736,3,0
28,0.36,0.92736,0,2
28,0.36,0.92736,1,166
28,0.36,0.92736,2,1829
28,0.36,0.92736,3,3
28,0.36,0.92736,4,0
29,0.36,0.92736,0,2
29,0.36,0.92736,1,164
29,0.36,0.92736,2,1832
29,0.36,0.92736,3,2
29,0.36,0.92736,4,0
30,0.36,0.92736,0,2
30,0.36,0.92736,1,177
30,0.36,0.92736,2,1820
30,0.36,0.92736,3,1
30,0.36,0.92736,4,0
31,0.36,0.92736,0,2
31,0.36,0.92736,1,188
31,0.36,0.92736,2,1810
31,0.36,0.92736,3,0
32,0.36,0.92736,0,2
32,0.36,0.92736,1,192
32,0.36,0.92736,2,1806
32,0.36,0.92736,3,0
33,0.36,0.92736,0,2
33,0.36,0.92736,1,165
33,0.36,0.92736,2,1832
33,0.36,0.92736,3,1
33,0.36,0.92736,4,0
34,0.36,0.92736,0,2
34,0.36,0.92736,1,183
34,0.36,0.92736,2,1815
34,0.36,0.92736,3,0
35,0.36,0.92736,0,2
35,0.36,0.92736,1,173
35,0.36,0.92736,2,1824
35,0.36,0.92736,3,1
35,0.36,0.92736,4,0
36,0.36,0.92736,0,2
36,0.36,0.92736,1,198
36,0.36,0.92736,2,1800
36,0.36,0.92736,3,0
37,0.36,0.92736,0,2
37,0.36,0.92736,1,182
37,0.36,0.92736,2,1816
37,0.36,0.92736,3,0
38,0.36,0.92736,0,2
38,0.36,0.92736,1,162
38,0.36,0.92736,2,1834
38,0.36,0.92736,3,2
38,0.36,0.92736,4,0
39,0.36,0.92736,0,2
39,0.36,0.92736,1,169
39,0.36,0.92736,2,1828
39,0.36,0.92736,3,1
39,0.36,0.92736,4,0
40,0.36,0.92736,0,2
40,0.36,0.92736,1,174
40,0.36,0.92736,2,1824
40,0.36,0.92736,3,0
41,0.36,0.92736,0,2
41,0.36,0.92736,1,184
41,0.36,0.92736,2,1814
41,0.36,0.92736,3,0
42,0.36,0.92736,0,2
42,0.36,0.92736,1,150
42,0.36,0.92736,2,1848
42,0.36,0.92736,3,0
43,0.36,0.92736,0,2
43,0.36,0.92736,1,187
43,0.36,0.92736,2,1811
43,0.36,0.92736,3,0
44,0.36,0.92736,0,2
44,0.36,0.92736,1,194
44,0.36,0.92736,2,1804
44,0.36,0.92736,3,0
45,0.36,0.92736,0,2
45,0.36,0.92736,1,201
45,0.36,0.92736,2,1797
45,0.36,0.92736,3,0
46,0.36,0.92736,0,2
46,0.36,0.92736,1,195
46,0.36,0.92736,2,1803
46,0.36,0.92736,3,0
47,0.36,0.92736,0,2
47,0.36,0.92736,1,201
47,0.36,0.92736,2,1796
47,0.36,0.92736,3,1
47,0.36,0.92736,4,0
48,0.36,0.92736,0,2
48,0.36,0.92736,1,187
48,0.36,0.92736,2,1811
48,0.36,0.92736,3,0
49,0.36,0.92736,0,2
49,0.36,0.92736,1,187
49,0.36,0.92736,2,1811
49,0.36,0.92736,3,0
