SimNum,P,Q,time,I
0,0.4,0.98109,0,2
0,0.4,0.98109,1,43
0,0.4,0.98109,2,762
0,0.4,0.98109,3,1193
0,0.4,0.98109,4,0
1,0.4,0.98109,0,2
1,0.4,0.98109,1,32
1,0.4,0.98109,2,575
1,0.4,0.98109,3,1390
1,0.4,0.98109,4,1
1,0.4,0.98109,5,0
2,0.4,0.98109,0,2
2,0.4,0.98109,1,40
2,0.4,0.98109,2,739
2,0.4,0.98109,3,1219
2,0.4,0.98109,4,0
3,0.4,0.98109,0,2
3,0.4,0.98109,1,36
3,0.4,0.98109,2,669
3,0.4,0.98109,3,1293
3,0.4,0.98109,4,0
4,0.4,0.98109,0,2
4,0.4,0.98109,1,39
4,0.4,0.98109,2,678
4,0.4,0.98109,3,1279
4,0.4,0.98109,4,2
4,0.4,0.98109,5,0
5,0.4,0.98109,0,2
5,0.4,0.98109,1,33
5,0.4,0.98109,2,611
5,0.4,0.98109,3,1353
5,0.4,0.98109,4,1
5,0.4,0.98109,5,0
6,0.4,0.98109,0,2
6,0.4,0.98109,1,44
6,0.4,0.98109,2,794
6,0.4,0.98109,3,1160
6,0.4,0.98109,4,0
7,0.4,0.98109,0,2
7,0.4,0.98109,1,50
7,0.4,0.98109,2,863
7,0.4,0.98109,3,1085
7,0.4,0.98109,4,0
8,0.4,0.98109,0,2
8,0.4,0.98109,1,45
8,0.4,0.98109,2,787
8,0.4,0.98109,3,1166
8,0.4,0.98109,4,0
9,0.4,0.98109,0,2
9,0.4,0.98109,1,36
9,0.4,0.98109,2,681
9,0.4,0.98109,3,1281
9,0.4,0.98109,4,0
10,0.4,0.98109,0,2
10,0.4,0.98109,1,45
10,0.4,0.98109,2,763
10,0.4,0.98109,3,1190
10,0.4,0.98109,4,0
11,0.4,0.98109,0,2
11,0.4,0.98109,1,53
11,0.4,0.98109,2,867
11,0.4,0.98109,3,1078
11,0.4,0.98109,4,0
12,0.4,0.98109,0,2
12,0.4,0.98109,1,47
12,0.4,0.98109,2,787
12,0.4,0.98109,3,1164
12,0.4,0.98109,4,0
13,0.4,0.98109,0,2
13,0.4,0.98109,1,43
13,0.4,0.98109,2,736
13,0.4,0.98109,3,1219
13,0.4,0.98109,4,0
14,0.4,0.98109,0,2
14,0.4,0.98109,1,42
14,0.4,0.98109,2,746
14,0.4,0.98109,3,1210
14,0.4,0.98109,4,0
15,0.4,0.98109,0,2
15,0.4,0.98109,1,35
15,0.4,0.98109,2,663
15,0.4,0.98109,3,1300
15,0.4,0.98109,4,0
16,0.4,0.98109,0,2
16,0.4,0.98109,1,63
16,0.4,0.98109,2,957
16,0.4,0.98109,3,978
16,0.4,0.98109,4,0
17,0.4,0.98109,0,2
17,0.4,0.98109,1,43
17,0.4,0.98109,2,747
17,0.4,0.98109,3,1207
17,0.4,0.98109,4,1
17,0.4,0.98109,5,0
18,0.4,0.98109,0,2
18,0.4,0.98109,1,50
18,0.4,0.98109,2,800
18,0.4,0.98109,3,1148
18,0.4,0.98109,4,0
19,0.4,0.98109,0,2
19,0.4,0.98109,1,43
19,0.4,0.98109,2,771
19,0.4,0.98109,3,1184
19,0.4,0.98109,4,0
20,0.4,0.98109,0,2
20,0.4,0.98109,1,54
20,0.4,0.98109,2,895
20,0.4,0.98109,3,1049
20,0.4,0.98109,4,0
21,0.4,0.98109,0,2
21,0.4,0.98109,1,36
21,0.4,0.98109,2,669
21,0.4,0.98109,3,1293
21,0.4,0.98109,4,0
22,0.4,0.98109,0,2
22,0.4,0.98109,1,51
22,0.4,0.98109,2,859
22,0.4,0.98109,3,1088
22,0.4,0.98109,4,0
23,0.4,0.98109,0,2
23,0.4,0.98109,1,42
23,0.4,0.98109,2,743
23,0.4,0.98109,3,1213
23,0.4,0.98109,4,0
24,0.4,0.98109,0,2
24,0.4,0.98109,1,47
24,0.4,0.98109,2,834
24,0.4,0.98109,3,1117
24,0.4,0.98109,4,0
25,0.4,0.98109,0,2
25,0.4,0.98109,1,46
25,0.4,0.98109,2,819
25,0.4,0.98109,3,1133
25,0.4,0.98109,4,0
26,0.4,0.98109,0,2
26,0.4,0.98109,1,51
26,0.4,0.98109,2,857
26,0.4,0.98109,3,1090
26,0.4,0.98109,4,0
27,0.4,0.98109,0,2
27,0.4,0.98109,1,42
27,0.4,0.98109,2,769
27,0.4,0.98109,3,1187
27,0.4,0.98109,4,0
28,0.4,0.98109,0,2
28,0.4,0.98109,1,42
28,0.4,0.98109,2,725
28,0.4,0.98109,3,1231
28,0.4,0.98109,4,0
29,0.4,0.98109,0,2
29,0.4,0.98109,1,63
29,0.4,0.98109,2,1015
29,0.4,0.98109,3,920
29,0.4,0.98109,4,0
30,0.4,0.98109,0,2
30,0.4,0.98109,1,40
30,0.4,0.98109,2,701
30,0.4,0.98109,3,1257
30,0.4,0.98109,4,0
31,0.4,0.98109,0,2
31,0.4,0.98109,1,60
31,0.4,0.98109,2,975
31,0.4,0.98109,3,963
31,0.4,0.98109,4,0
32,0.4,0.98109,0,2
32,0.4,0.98109,1,47
32,0.4,0.98109,2,800
32,0.4,0.98109,3,1151
32,0.4,0.98109,4,0
33,0.4,0.98109,0,2
33,0.4,0.98109,1,42
33,0.4,0.98109,2,772
33,0.4,0.98109,3,1184
33,0.4,0.98109,4,0
34,0.4,0.98109,0,2
34,0.4,0.98109,1,45
34,0.4,0.98109,2,795
34,0.4,0.98109,3,1157
34,0.4,0.98109,4,1
34,0.4,0.98109,5,0
35,0.4,0.98109,0,2
35,0.4,0.98109,1,47
35,0.4,0.98109,2,754
35,0.4,0.98109,3,1197
35,0.4,0.98109,4,0
36,0.4,0.98109,0,2
36,0.4,0.98109,1,42
36,0.4,0.98109,2,711
36,0.4,0.98109,3,1245
36,0.4,0.98109,4,0
37,0.4,0.98109,0,2
37,0.4,0.98109,1,41
37,0.4,0.98109,2,723
37,0.4,0.98109,3,1234
37,0.4,0.98109,4,0
38,0.4,0.98109,0,2
38,0.4,0.98109,1,38
38,0.4,0.98109,2,697
38,0.4,0.98109,3,1263
38,0.4,0.98109,4,0
39,0.4,0.98109,0,2
39,0.4,0.98109,1,43
39,0.4,0.98109,2,747
39,0.4,0.98109,3,1208
39,0.4,0.98109,4,0
40,0.4,0.98109,0,2
40,0.4,0.98109,1,40
40,0.4,0.98109,2,732
40,0.4,0.98109,3,1225
40,0.4,0.98109,4,1
40,0.4,0.98109,5,0
41,0.4,0.98109,0,2
41,0.4,0.98109,1,53
41,0.4,0.98109,2,864
41,0.4,0.98109,3,1080
41,0.4,0.98109,4,1
41,0.4,0.98109,5,0
42,0.4,0.98109,0,2
42,0.4,0.98109,1,49
42,0.4,0.98109,2,875
42,0.4,0.98109,3,1074
42,0.4,0.98109,4,0
43,0.4,0.98109,0,2
43,0.4,0.98109,1,49
43,0.4,0.98109,2,818
43,0.4,0.98109,3,1131
43,0.4,0.98109,4,0
44,0.4,0.98109,0,2
44,0.4,0.98109,1,50
44,0.4,0.98109,2,829
44,0.4,0.98109,3,1119
44,0.4,0.98109,4,0
45,0.4,0.98109,0,2
45,0.4,0.98109,1,32
45,0.4,0.98109,2,596
45,0.4,0.98109,3,1369
45,0.4,0.98109,4,1
45,0.4,0.98109,5,0
46,0.4,0.98109,0,2
46,0.4,0.98109,1,43
46,0.4,0.98109,2,724
46,0.4,0.98109,3,1230
46,0.4,0.98109,4,1
46,0.4,0.98109,5,0
47,0.4,0.98109,0,2
47,0.4,0.98109,1,36
47,0.4,0.98109,2,685
47,0.4,0.98109,3,1277
47,0.4,0.98109,4,0
48,0.4,0.98109,0,2
48,0.4,0.98109,1,36
48,0.4,0.98109,2,632
48,0.4,0.98109,3,1330
48,0.4,0.98109,4,0
49,0.4,0.98109,0,2
49,0.4,0.98109,1,52
49,0.4,0.98109,2,868
49,0.4,0.98109,3,1078
49,0.4,0.98109,4,0
