SimNum,P,Q,time,I
0,0.184,0.8059700000000001,0,2
0,0.184,0.8059700000000001,1,580
0,0.184,0.8059700000000001,2,1418
0,0.184,0.8059700000000001,3,0
1,0.184,0.8059700000000001,0,2
1,0.184,0.8059700000000001,1,617
1,0.184,0.8059700000000001,2,1381
1,0.184,0.8059700000000001,3,0
2,0.184,0.8059700000000001,0,2
2,0.184,0.8059700000000001,1,585
2,0.184,0.8059700000000001,2,1413
2,0.184,0.8059700000000001,3,0
3,0.184,0.8059700000000001,0,2
3,0.184,0.8059700000000001,1,563
3,0.184,0.8059700000000001,2,1435
3,0.184,0.8059700000000001,3,0
4,0.184,0.8059700000000001,0,2
4,0.184,0.8059700000000001,1,560
4,0.184,0.8059700000000001,2,1438
4,0.184,0.8059700000000001,3,0
5,0.184,0.8059700000000001,0,2
5,0.184,0.8059700000000001,1,601
5,0.184,0.8059700000000001,2,1397
5,0.184,0.8059700000000001,3,0
6,0.184,0.8059700000000001,0,2
6,0.184,0.8059700000000001,1,631
6,0.184,0.8059700000000001,2,1367
6,0.184,0.8059700000000001,3,0
7,0.184,0.8059700000000001,0,2
7,0.184,0.8059700000000001,1,585
7,0.184,0.8059700000000001,2,1413
7,0.184,0.8059700000000001,3,0
8,0.184,0.8059700000000001,0,2
8,0.184,0.8059700000000001,1,567
8,0.184,0.8059700000000001,2,1431
8,0.184,0.8059700000000001,3,0
9,0.184,0.8059700000000001,0,2
9,0.184,0.8059700000000001,1,577
9,0.184,0.8059700000000001,2,1421
9,0.184,0.8059700000000001,3,0
10,0.184,0.8059700000000001,0,2
10,0.184,0.8059700000000001,1,589
10,0.184,0.8059700000000001,2,1409
10,0.184,0.8059700000000001,3,0
11,0.184,0.8059700000000001,0,2
11,0.184,0.8059700000000001,1,561
11,0.184,0.8059700000000001,2,1437
11,0.184,0.8059700000000001,3,0
12,0.184,0.8059700000000001,0,2
12,0.184,0.8059700000000001,1,596
12,0.184,0.8059700000000001,2,1402
12,0.184,0.8059700000000001,3,0
13,0.184,0.8059700000000001,0,2
13,0.184,0.8059700000000001,1,583
13,0.184,0.8059700000000001,2,1415
13,0.184,0.8059700000000001,3,0
14,0.184,0.8059700000000001,0,2
14,0.184,0.8059700000000001,1,581
14,0.184,0.8059700000000001,2,1417
14,0.184,0.8059700000000001,3,0
15,0.184,0.8059700000000001,0,2
15,0.184,0.8059700000000001,1,578
15,0.184,0.8059700000000001,2,1420
15,0.184,0.8059700000000001,3,0
16,0.184,0.8059700000000001,0,2
16,0.184,0.8059700000000001,1,567
16,0.184,0.8059700000000001,2,1431
16,0.184,0.8059700000000001,3,0
17,0.184,0.8059700000000001,0,2
17,0.184,0.8059700000000001,1,608
17,0.184,0.8059700000000001,2,1390
17,0.184,0.8059700000000001,3,0
18,0.184,0.8059700000000001,0,2
18,0.184,0.8059700000000001,1,586
18,0.184,0.8059700000000001,2,1412
18,0.184,0.8059700000000001,3,0
19,0.184,0.8059700000000001,0,2
19,0.184,0.8059700000000001,1,596
19,0.184,0.8059700000000001,2,1402
19,0.184,0.8059700000000001,3,0
20,0.184,0.8059700000000001,0,2
20,0.184,0.8059700000000001,1,566
20,0.184,0.8059700000000001,2,1432
20,0.184,0.8059700000000001,3,0
21,0.184,0.8059700000000001,0,2
21,0.184,0.8059700000000001,1,579
21,0.184,0.8059700000000001,2,1419
21,0.184,0.8059700000000001,3,0
22,0.184,0.8059700000000001,0,2
22,0.184,0.8059700000000001,1,609
22,0.184,0.8059700000000001,2,1389
22,0.184,0.8059700000000001,3,0
23,0.184,0.8059700000000001,0,2
23,0.184,0.8059700000000001,1,620
23,0.184,0.8059700000000001,2,1378
23,0.184,0.8059700000000001,3,0
24,0.184,0.8059700000000001,0,2
24,0.184,0.8059700000000001,1,601
24,0.184,0.8059700000000001,2,1397
24,0.184,0.8059700000000001,3,0
25,0.184,0.8059700000000001,0,2
25,0.184,0.8059700000000001,1,586
25,0.184,0.8059700000000001,2,1412
25,0.184,0.8059700000000001,3,0
26,0.184,0.8059700000000001,0,2
26,0.184,0.8059700000000001,1,581
26,0.184,0.8059700000000001,2,1417
26,0.184,0.8059700000000001,3,0
