SimNum,P,Q,time,I
44,0.2,0.90945,0,2
44,0.2,0.90945,1,260
44,0.2,0.90945,2,1738
44,0.2,0.90945,3,0
45,0.2,0.90945,0,2
45,0.2,0.90945,1,263
45,0.2,0.90945,2,1735
45,0.2,0.90945,3,0
46,0.2,0.90945,0,2
46,0.2,0.90945,1,265
46,0.2,0.90945,2,1733
46,0.2,0.90945,3,0
47,0.2,0.90945,0,2
47,0.2,0.90945,1,281
47,0.2,0.90945,2,1717
47,0.2,0.90945,3,0
48,0.2,0.90945,0,2
48,0.2,0.90945,1,265
48,0.2,0.90945,2,1733
48,0.2,0.90945,3,0
49,0.2,0.90945,0,2
49,0.2,0.90945,1,286
49,0.2,0.90945,2,1712
49,0.2,0.90945,3,0
